Cycle,G_loss,D_loss,Real_score,Fake_score
1052,0.947960376739502,0.0028244194108992815,0.9571667909622192,-0.0021195642184466124
1053,1.0488104820251465,0.0031202153768390417,1.0289511680603027,0.021295305341482162
1054,1.1329994201660156,0.0025394209660589695,1.0155624151229858,0.014089137315750122
1055,0.8335435390472412,0.005259410478174686,0.9395304918289185,-0.051170043647289276
1056,1.2409969568252563,0.009552345611155033,1.004030466079712,0.12871262431144714
1057,1.009080410003662,0.006010203156620264,1.002138614654541,-0.08788181096315384
1058,1.045547366142273,0.00503974873572588,1.0784459114074707,-0.0047826156951487064
1059,0.8149414658546448,0.0043046181090176105,0.9265769720077515,-0.03756961598992348
1060,1.3300962448120117,0.01095337513834238,1.0139243602752686,0.14221009612083435
1061,0.7202553153038025,0.01859569177031517,0.934956431388855,-0.17192555963993073
1062,1.5579439401626587,0.032579198479652405,1.1103750467300415,0.2233639359474182
1063,0.6285055875778198,0.04413186386227608,0.8349095582962036,-0.24305962026119232
1064,1.4304218292236328,0.04011344909667969,1.1437759399414062,0.23461100459098816
1065,0.7682240009307861,0.03309844061732292,0.8385019898414612,-0.1777717024087906
1066,1.1668980121612549,0.01955818012356758,1.0961629152297974,0.14857031404972076
1067,0.9781819581985474,0.006782639771699905,0.9320179224014282,-0.06190530210733414
1068,0.9161273241043091,0.002355052623897791,0.9634426832199097,0.024544689804315567
1069,1.2195508480072021,0.006657663732767105,1.0924829244613647,0.04771088808774948
1070,0.8082422018051147,0.01211608573794365,0.9015858173370361,-0.10862304270267487
1071,1.2107491493225098,0.01453583687543869,1.1119074821472168,0.11861713230609894
1072,0.8532816171646118,0.013055438175797462,0.8957825899124146,-0.10507047176361084
1073,1.0530809164047241,0.008807940408587456,0.988955020904541,0.10389198362827301
1074,1.2144283056259155,0.003934831358492374,1.070612907409668,-0.01361963339149952
1075,0.7449865341186523,0.009100489318370819,0.9181289076805115,-0.09162861108779907
1076,1.3334317207336426,0.015893694013357162,1.0591462850570679,0.1621810644865036
1077,0.9104376435279846,0.01332554966211319,0.9483933448791504,-0.14775942265987396
1078,1.0320093631744385,0.006297229789197445,0.978232741355896,0.09656877815723419
1079,1.1488368511199951,0.0027869148179888725,1.0187530517578125,0.010089952498674393
1080,0.9006381630897522,0.00478269811719656,1.0082354545593262,-0.07302594184875488
1081,1.075166940689087,0.003106421325355768,1.00956130027771,0.06075804680585861
1082,0.9185089468955994,0.002786635886877775,0.948015034198761,-0.03466054052114487
1083,1.1698702573776245,0.0046731154434382915,0.9975425601005554,0.07696956396102905
1084,1.1135632991790771,0.0027995749842375517,1.0385916233062744,-0.03425212949514389
1085,0.9143255949020386,0.0014934971695765853,0.9849764704704285,-0.024599768221378326
1086,1.403364896774292,0.006292378529906273,1.002439260482788,0.10480852425098419
1087,0.38887518644332886,0.026501625776290894,0.8574386239051819,-0.1721186637878418
1088,4.468357086181641,0.14531058073043823,1.1755728721618652,0.5067102909088135
1089,0.24803811311721802,0.35780078172683716,0.43302932381629944,-0.5851935744285583
1090,1.7104063034057617,0.28341200947761536,1.3180407285690308,0.5998250246047974
1091,1.2230875492095947,0.07199310511350632,0.8480262160301208,-0.24318477511405945
1092,0.7856806516647339,0.017710503190755844,1.0046437978744507,-0.04347384348511696
1093,1.2926470041275024,0.02782265841960907,1.0845444202423096,0.1639796942472458
1094,1.0784471035003662,0.011467086151242256,0.9334269762039185,-0.10016211867332458
1095,0.8817756175994873,0.004029696341603994,0.9601757526397705,-0.009509984403848648
1096,1.0890617370605469,0.00820143986493349,1.0145924091339111,0.08560793101787567
1097,1.0853067636489868,0.002661304082721472,1.0010442733764648,-0.021955955773591995
1098,0.9525169134140015,0.0029040942899882793,0.9859675765037537,-0.026252634823322296
1099,1.1167995929718018,0.0074641103856265545,1.082551121711731,0.042005572468042374
1100,0.9306076765060425,0.009888933971524239,0.9064078330993652,-0.04280754178762436
1101,1.0367799997329712,0.006966769695281982,1.0305845737457275,0.050080329179763794
1102,1.0051027536392212,0.003892650129273534,0.9453710317611694,-0.004509038757532835
1103,1.0073609352111816,0.0014884809497743845,0.9996364712715149,0.008440202102065086
1104,1.0963280200958252,0.003953507635742426,1.0730252265930176,0.008615612052381039
1105,0.8681236505508423,0.006860250141471624,0.9016363024711609,-0.035795487463474274
1106,1.1944154500961304,0.011655771173536777,1.1098697185516357,0.08302178233861923
1107,0.9038336277008057,0.014724832028150558,0.8705087900161743,-0.08215488493442535
1108,1.0321877002716064,0.005565813276916742,1.0494886636734009,0.05744238570332527
1109,1.0689942836761475,0.0009983789641410112,0.9989117383956909,-0.002560780383646488
1110,1.0077390670776367,0.0025838282890617847,1.0227956771850586,-0.024391142651438713
1111,1.0204001665115356,0.0029405993409454823,1.0200324058532715,0.006277472712099552
1112,0.9624175429344177,0.0027231192216277122,0.9485220313072205,0.0012498905416578054
1113,1.0336065292358398,0.001280100317671895,0.9900648593902588,0.028297998011112213
1114,1.0267366170883179,0.0014805507380515337,1.01495361328125,-0.005677932873368263
1115,0.9922463297843933,0.0014496594667434692,0.9895511865615845,-0.003882600925862789
1116,0.985643208026886,0.0013727496843785048,0.972410261631012,0.014070281758904457
1117,1.1049840450286865,0.0029173928778618574,1.0601139068603516,0.015961766242980957
1118,0.9026555418968201,0.0036771700251847506,0.9371151924133301,-0.04339820146560669
1119,1.1025700569152832,0.004780923947691917,1.0710786581039429,0.05422721803188324
1120,0.9426465034484863,0.0031557667534798384,0.9479783773422241,-0.04340879246592522
1121,0.9860101938247681,0.0019909744150936604,0.9735349416732788,0.03903312236070633
1122,1.111470103263855,0.0017698152223601937,1.0415290594100952,0.01675664260983467
1123,0.8826585412025452,0.004211357794702053,0.9332150220870972,-0.04532643407583237
1124,1.116257905960083,0.005221802741289139,1.065294861793518,0.0632820799946785
1125,1.0259076356887817,0.0024430914781987667,1.0187138319015503,-0.04992201551795006
1126,0.862637996673584,0.003763678018003702,0.9238986968994141,-0.00838326383382082
1127,1.225490927696228,0.006145315244793892,1.0598156452178955,0.08351481705904007
1128,0.8816008567810059,0.007522634230554104,0.9463666081428528,-0.09968302398920059
1129,1.0889713764190674,0.005359095986932516,1.029746413230896,0.07934677600860596
1130,0.9961644411087036,0.0024898205883800983,0.9741231203079224,-0.037090934813022614
1131,0.9970749616622925,0.0008825483382679522,1.0016242265701294,0.014161322265863419
1132,0.9859284162521362,0.001591187552548945,0.963709831237793,0.009855905547738075
1133,1.1496676206588745,0.006711986847221851,1.1045944690704346,0.011932478286325932
1134,0.8358008861541748,0.005512642674148083,0.9395495057106018,-0.07215116918087006
1135,1.0688174962997437,0.004978184588253498,0.989859938621521,0.0887523889541626
1136,1.0109119415283203,0.001649682060815394,0.9900200366973877,-0.027701131999492645
1137,0.9703394174575806,0.0031522500794380903,0.9853074550628662,-0.006875250954180956
1138,1.0929288864135742,0.006338073872029781,1.040231466293335,0.03199595957994461
1139,0.8533205986022949,0.012230783700942993,0.9023427367210388,-0.04212259128689766
1140,1.2334061861038208,0.011372260749340057,1.1088123321533203,0.0825088694691658
1141,0.8154051303863525,0.008513391017913818,0.9511892199516296,-0.11085429787635803
1142,1.079431176185608,0.009966814890503883,0.9567033648490906,0.11013788729906082
1143,1.062774896621704,0.004507116042077541,1.0295180082321167,-0.03189751133322716
1144,0.9306529760360718,0.0019654533825814724,0.9784549474716187,-0.021860182285308838
1145,1.1463966369628906,0.003661638591438532,1.0408470630645752,0.05071733146905899
1146,0.8139941692352295,0.007575047668069601,0.9385788440704346,-0.07060287892818451
1147,1.2170007228851318,0.00918405782431364,1.047116756439209,0.09838968515396118
1148,0.7831183671951294,0.01128273643553257,0.9283041954040527,-0.10620231181383133
1149,1.3234546184539795,0.015387915074825287,1.088011384010315,0.13289617002010345
1150,0.8377306461334229,0.013064088299870491,0.9634236097335815,-0.1431422233581543
1151,1.1349281072616577,0.008155317977070808,1.0261881351470947,0.10929745435714722
1152,0.9511849880218506,0.003506133798509836,0.9781805872917175,-0.05975297838449478
1153,0.9218740463256836,0.002096726791933179,0.959073543548584,0.02003329247236252
1154,1.0868253707885742,0.0016788097564131021,1.0146632194519043,0.03328049182891846
1155,0.9517865180969238,0.0024209178518503904,1.02280592918396,-0.04827358201146126
1156,1.1015620231628418,0.002078323857858777,1.0339186191558838,0.04102162644267082
1157,0.8807507753372192,0.0038768593221902847,0.9378290176391602,-0.04717329517006874
1158,1.138708472251892,0.0035336134023964405,1.014331579208374,0.07408951967954636
1159,0.8785953521728516,0.004035194404423237,0.9610941410064697,-0.06549262255430222
1160,1.1718580722808838,0.004906071349978447,1.0475149154663086,0.07965298742055893
1161,0.8780263066291809,0.004338055849075317,0.9713283777236938,-0.07929389178752899
1162,1.1129519939422607,0.003494440810754895,1.0041382312774658,0.0734863132238388
1163,0.9087226986885071,0.0030045316088944674,0.9628799557685852,-0.05382595211267471
1164,1.1642718315124512,0.0038591509219259024,1.0445911884307861,0.0659041479229927
1165,0.8676117658615112,0.004607399459928274,0.9891374707221985,-0.08638016134500504
1166,1.126004934310913,0.00521151814609766,0.9745330810546875,0.08655732870101929
1167,0.9365712404251099,0.0032960069365799427,1.004922866821289,-0.06028955802321434
1168,1.07395339012146,0.002048000693321228,1.0151801109313965,0.04578780382871628
1169,0.991807222366333,0.0017629183130338788,1.0291979312896729,-0.038111161440610886
1170,0.9953623414039612,0.0010050222044810653,0.9941884875297546,0.013069882057607174
1171,1.040483832359314,0.0010795218404382467,0.9753692150115967,0.015051036141812801
1172,0.9595411419868469,0.0009141901391558349,0.9852339029312134,-0.010161222890019417
1173,1.0310405492782593,0.0012245161924511194,1.0094186067581177,0.0178489089012146
1174,0.9074065089225769,0.001499110134318471,0.9767806529998779,-0.026065606623888016
1175,1.2030763626098633,0.002809015102684498,1.0304323434829712,0.059912022203207016
1176,0.7937060594558716,0.0064351726323366165,1.0032434463500977,-0.10677830129861832
1177,1.3727068901062012,0.014124399982392788,0.9876231551170349,0.15913353860378265
1178,0.6571706533432007,0.017596298828721046,0.9581683278083801,-0.16808906197547913
1179,1.7168731689453125,0.028866557404398918,1.053983449935913,0.2193078249692917
1180,0.39046937227249146,0.06099005043506622,0.8923588991165161,-0.31747859716415405
1181,2.2208919525146484,0.10572433471679688,1.1514546871185303,0.41851478815078735
1182,0.4609830975532532,0.15343767404556274,0.7505775690078735,-0.47606360912323
1183,1.3556082248687744,0.10513542592525482,1.2813220024108887,0.3431069254875183
1184,0.9994804859161377,0.03610214591026306,0.7821977734565735,-0.14924883842468262
1185,0.9622974991798401,0.008872264996170998,1.0974335670471191,0.011803580448031425
1186,1.0193099975585938,0.012217167764902115,0.9312235116958618,0.03296114131808281
1187,1.0348838567733765,0.009388895705342293,1.018562912940979,-0.00030460674315690994
1188,1.0172104835510254,0.0034789214842021465,1.0111075639724731,-0.009366380050778389
1189,0.9513587355613708,0.001619863323867321,0.9665664434432983,-0.001890264917165041
1190,1.050328254699707,0.0027092911768704653,1.026617407798767,0.029731091111898422
1191,1.0041043758392334,0.003262134501710534,0.9836423397064209,-0.021445928141474724
1192,1.0067188739776611,0.002403179183602333,1.01041579246521,0.004958431236445904
1193,0.97685706615448,0.0021985394414514303,0.9571061134338379,0.0019818125292658806
1194,1.0672283172607422,0.002654261887073517,1.0554163455963135,0.016707930713891983
1195,0.9962822198867798,0.002329821465536952,1.0129140615463257,-0.03000054880976677
1196,0.9225142002105713,0.003847850486636162,0.9351987838745117,0.0028164947871118784
1197,1.0644235610961914,0.001824967097491026,1.0091240406036377,0.03993120789527893
1198,1.0331523418426514,0.0028080479241907597,1.0280482769012451,-0.03175777569413185
1199,0.9711388349533081,0.003750201780349016,0.9757145047187805,0.0016276066889986396
1200,1.055692434310913,0.002564243972301483,1.0064398050308228,0.02878491021692753
1201,0.9582133889198303,0.0016439275350421667,0.9585676193237305,-0.020727086812257767
1202,1.0546927452087402,0.0018275030888617039,1.0416712760925293,0.024140458554029465
1203,0.9723472595214844,0.0013249125331640244,0.9810763597488403,-0.026291806250810623
1204,1.0347976684570312,0.0018286615377292037,1.0446242094039917,0.01640094257891178
1205,0.9682363867759705,0.0013614185154438019,0.9711319208145142,-0.020206715911626816
1206,0.9783317446708679,0.0024489916395395994,0.9523768424987793,0.019883424043655396
1207,1.0510153770446777,0.001322842901572585,1.0116782188415527,0.015864145010709763
1208,1.047126293182373,0.003755834884941578,1.0749763250350952,-0.02008720487356186
1209,0.8622689247131348,0.005408174823969603,0.9087626934051514,-0.02164352685213089
1210,1.119586706161499,0.005311581306159496,1.0325846672058105,0.07506701350212097
1211,1.0121465921401978,0.003319745883345604,1.0233179330825806,-0.05942356958985329
1212,0.908854603767395,0.0013008355163037777,0.9674233794212341,-0.0034511196427047253
1213,1.1127641201019287,0.005369161255657673,1.013976812362671,0.05511336773633957
1214,0.9382150173187256,0.008002499118447304,0.9811230301856995,-0.058463193476200104
1215,1.016279697418213,0.004562627524137497,1.0008912086486816,0.040299855172634125
1216,1.0465495586395264,0.0010962550295516849,1.0180931091308594,-0.00742852408438921
1217,0.9127988815307617,0.0019215575885027647,0.9511800408363342,-0.0208139531314373
1218,1.1228430271148682,0.003668790217489004,1.0504521131515503,0.051681652665138245
1219,0.9153074622154236,0.004034737125039101,0.9563071727752686,-0.06120426580309868
1220,1.0852982997894287,0.004372123163193464,1.071800947189331,0.04822087287902832
1221,0.9549362659454346,0.0022009527310729027,0.9687433242797852,-0.04613770544528961
1222,0.9657961130142212,0.002392338588833809,0.9612870216369629,0.02550758421421051
1223,1.0322551727294922,0.0016459376784041524,0.9940885901451111,0.021532107144594193
1224,1.0119980573654175,0.0009017869015224278,1.020052194595337,-0.01226839143782854
1225,1.0100443363189697,0.0013601440005004406,1.0194323062896729,-0.0033796431962400675
1226,1.0273793935775757,0.002487711375579238,1.040891408920288,-0.008080445230007172
1227,0.9154088497161865,0.00380888395011425,0.9275484085083008,-0.01526570413261652
1228,1.0577309131622314,0.002148365369066596,0.9894798398017883,0.05161839723587036
1229,1.0229893922805786,0.0032265346962958574,1.0353004932403564,-0.025526508688926697
1230,0.9697785377502441,0.0022652072366327047,1.0193673372268677,-0.016339240595698357
1231,1.0465788841247559,0.0015332142356783152,1.0168089866638184,0.015131322667002678
1232,0.8845387697219849,0.00618786970153451,0.8949315547943115,-0.01690848171710968
1233,1.1805245876312256,0.005164775997400284,1.0557477474212646,0.07470749318599701
1234,0.8977054357528687,0.005257804412394762,1.0039293766021729,-0.0922965258359909
1235,1.0588805675506592,0.0027717796619981527,1.0043513774871826,0.06323754787445068
1236,1.0124881267547607,0.000818121712654829,1.0012195110321045,-0.026235749945044518
1237,0.8838425874710083,0.0027720797806978226,0.9350169897079468,-0.010292126797139645
1238,1.1764254570007324,0.005472597666084766,1.0737411975860596,0.06306073069572449
1239,0.8640260100364685,0.005056418478488922,0.9795099496841431,-0.09454227983951569
1240,1.0981595516204834,0.005037395283579826,0.9800503253936768,0.08760587126016617
1241,0.925885796546936,0.0032127555459737778,0.9501698017120361,-0.047304920852184296
1242,1.1999781131744385,0.008733809925615788,1.1132479906082153,0.056857865303754807
1243,0.8196729421615601,0.00779923889786005,0.951137900352478,-0.10902172327041626
1244,1.1919786930084229,0.010310830548405647,0.9710025787353516,0.1283355951309204
1245,0.9111275672912598,0.0072734057903289795,1.0033296346664429,-0.0986056700348854
1246,1.0667924880981445,0.0047229379415512085,1.080386757850647,0.04165934771299362
1247,0.8839008808135986,0.006703571882098913,0.9033654928207397,-0.03890807926654816
1248,1.1165080070495605,0.0050297146663069725,0.9788416624069214,0.08280441910028458
1249,1.0042873620986938,0.003696600440889597,1.043874740600586,-0.05545622855424881
1250,0.9810795783996582,0.0016614117193967104,1.0116791725158691,0.006797516718506813
1251,1.0475878715515137,0.0024624469224363565,0.9907338619232178,0.013311512768268585
1252,0.9349616169929504,0.0016631566686555743,0.9674546718597412,-0.027755584567785263
1253,1.1107187271118164,0.002959059551358223,1.051629662513733,0.044847384095191956
1254,0.9440085887908936,0.002234043087810278,0.9849543571472168,-0.04946350306272507
1255,1.0076713562011719,0.002608208917081356,0.9683886170387268,0.03832950443029404
1256,1.031874656677246,0.0008025503484532237,1.013552188873291,-0.004764450713992119
1257,0.9232887029647827,0.0010442491620779037,0.9821614623069763,-0.019098404794931412
1258,1.1049957275390625,0.0019650158938020468,1.0247020721435547,0.04658498615026474
1259,0.932550311088562,0.0025199162773787975,1.0012753009796143,-0.06216731294989586
1260,1.0399010181427002,0.0013772177044302225,1.0205849409103394,0.032435767352581024
1261,0.9524412155151367,0.0013405608478933573,0.9705725908279419,-0.02637430466711521
1262,0.9923715591430664,0.0010982786770910025,0.9753779768943787,0.030041273683309555
1263,1.0753257274627686,0.0016169145237654448,1.0120121240615845,0.014825480990111828
1264,0.8746328353881836,0.004703180864453316,0.950775146484375,-0.0398128479719162
1265,1.2354744672775269,0.012692594900727272,1.1270270347595215,0.07579703629016876
1266,0.7511507272720337,0.01382510270923376,0.896799623966217,-0.1253342628479004
1267,1.2233647108078003,0.014276851899921894,0.9856922030448914,0.16102614998817444
1268,0.9262440800666809,0.0073160938918590546,0.9762061238288879,-0.10401123762130737
1269,1.0909130573272705,0.006551094353199005,1.0948917865753174,0.05038589984178543
1270,0.9354767799377441,0.002828006399795413,0.9603187441825867,-0.04806239902973175
1271,1.037111520767212,0.0014241528697311878,1.0223244428634644,0.030052324756979942
1272,0.9825412034988403,0.0009060899610631168,0.9871693253517151,-0.01832972653210163
1273,0.9284275770187378,0.0015627661487087607,0.9518134593963623,0.004693794064223766
1274,1.1244122982025146,0.002676999196410179,1.048386812210083,0.0414862334728241
1275,0.9406165480613708,0.002340571489185095,0.9830995798110962,-0.05355047062039375
1276,1.034064531326294,0.0014587438199669123,1.0038024187088013,0.041370488703250885
1277,0.9554659724235535,0.002139353659003973,0.9462798833847046,-0.012534920126199722
1278,1.1140480041503906,0.002589599462226033,1.0549283027648926,0.03533584251999855
1279,0.9395500421524048,0.0023111142218112946,1.0034534931182861,-0.060681961476802826
1280,1.030991792678833,0.00159696233458817,0.9976918697357178,0.0375753715634346
1281,0.9748103618621826,0.0008704803767614067,0.9957951307296753,-0.02735545113682747
1282,0.9832197427749634,0.0013443154748529196,0.9721666574478149,0.025524340569972992
1283,1.0738235712051392,0.001574166351929307,1.0441858768463135,0.0034571648575365543
1284,0.8846477270126343,0.0033360335510224104,0.9360681772232056,-0.036129504442214966
1285,1.2895731925964355,0.009891796857118607,1.0997532606124878,0.08878849446773529
1286,0.73333340883255,0.018692798912525177,0.8873772025108337,-0.1481868028640747
1287,1.2414506673812866,0.01876015029847622,1.0323824882507324,0.18546201288700104
1288,0.9476627111434937,0.009045224636793137,0.9828847646713257,-0.11947448551654816
1289,0.9557241201400757,0.0016056421445682645,1.0266600847244263,0.0273948572576046
1290,1.1173999309539795,0.002817991189658642,1.0277392864227295,0.022396517917513847
1291,0.8898104429244995,0.0063485559076070786,0.931525468826294,-0.057004887610673904
1292,1.1357874870300293,0.005229112692177296,1.0666708946228027,0.06608077883720398
1293,0.8673487305641174,0.006624793633818626,0.9235824942588806,-0.07631057500839233
1294,1.184468150138855,0.00969688966870308,1.0817515850067139,0.0995178371667862
1295,0.8498132824897766,0.009561575949192047,0.9162161350250244,-0.09570246934890747
1296,1.0710692405700684,0.005146333482116461,1.0423399209976196,0.08185893297195435
1297,0.979345440864563,0.0024403035640716553,0.9611734747886658,-0.030192319303750992
1298,0.9720340967178345,0.0010740479920059443,0.979243814945221,0.018837202340364456
1299,1.0890356302261353,0.0016524367965757847,1.0389456748962402,0.017015796154737473
1300,0.9227336049079895,0.001878933166153729,0.9766671061515808,-0.04483531415462494
1301,1.0597915649414062,0.0022195293568074703,1.033772349357605,0.04171375185251236
1302,0.9788470268249512,0.0018442653818055987,0.9903091192245483,-0.0420837327837944
1303,0.9646281599998474,0.0010443110950291157,0.9755699634552002,0.01734115183353424
1304,1.0735909938812256,0.001170668751001358,1.0335129499435425,0.01984117552638054
1305,0.9921141266822815,0.0008801349904388189,0.9766625165939331,-0.015940790995955467
1306,0.9977257251739502,0.0004393390554469079,1.012115716934204,0.005402619019150734
1307,0.933371365070343,0.0016545348335057497,0.9507937431335449,-0.00440335925668478
1308,1.083548665046692,0.002826233394443989,1.0511606931686401,0.023137172684073448
1309,0.9117578268051147,0.0041377851739525795,0.9804952144622803,-0.052275728434324265
1310,1.1537405252456665,0.006938228849321604,0.9986011981964111,0.08780176937580109
1311,0.9460707306861877,0.005014635156840086,0.973057210445404,-0.07504332065582275
1312,1.0037909746170044,0.0019303145818412304,1.0407907962799072,0.02173618972301483
1313,0.9996650815010071,0.0012865707976743579,0.9631046056747437,0.008325433358550072
1314,1.0331872701644897,0.0011235455749556422,1.0209825038909912,0.0005434380145743489
1315,0.9587594270706177,0.0014803138328716159,0.9700754880905151,-0.005643091630190611
1316,1.0253772735595703,0.0011270941467955709,1.0065674781799316,0.022737102583050728
1317,1.0714473724365234,0.001495305448770523,1.044877052307129,-0.013818143866956234
1318,0.8703068494796753,0.0024871143978089094,0.9805395603179932,-0.05804526433348656
1319,1.090096354484558,0.00492496695369482,1.0010803937911987,0.09269718080759048
1320,0.9973047971725464,0.0019363414030522108,0.9679059982299805,-0.032387420535087585
1321,0.9559836387634277,0.0004917436745017767,1.0031845569610596,-0.004022805951535702
1322,1.0675793886184692,0.001032511005178094,1.0213398933410645,0.024402953684329987
1323,0.9524374008178711,0.0012886547483503819,0.9847236275672913,-0.037760764360427856
1324,1.0498690605163574,0.0015662434743717313,1.0071580410003662,0.04397919028997421
1325,0.9955224990844727,0.0006930512026883662,0.978887677192688,-0.012872431427240372
1326,1.0068261623382568,0.0010233944049105048,1.0298068523406982,-0.006508690305054188
1327,0.931370735168457,0.0011282556224614382,0.9977033734321594,-0.02867346629500389
1328,1.064305067062378,0.0018853505607694387,0.9976698160171509,0.048307452350854874
1329,0.9998002052307129,0.0008566084434278309,0.9883075952529907,-0.02053758315742016
1330,1.0137417316436768,0.00042209512321278453,0.9975355267524719,0.01376502588391304
1331,0.9986721277236938,0.0008535599336028099,0.9714815616607666,0.009177844040095806
1332,1.0755683183670044,0.0012682323576882482,1.04262113571167,0.002442678902298212
1333,0.8848087787628174,0.0018184788059443235,0.9757134318351746,-0.04571561887860298
1334,1.1271131038665771,0.002930489368736744,1.0245859622955322,0.0669541284441948
1335,0.887511134147644,0.0038598612882196903,0.9819164276123047,-0.08002690970897675
1336,1.1502516269683838,0.004781767725944519,1.0109869241714478,0.08957552909851074
1337,0.8805577754974365,0.0053371526300907135,0.9453396201133728,-0.07854519784450531
1338,1.1246345043182373,0.003649958176538348,1.037915587425232,0.06773191690444946
1339,0.9023346900939941,0.003598763607442379,1.0053750276565552,-0.07942377775907516
1340,1.2090387344360352,0.0055355774238705635,1.0386440753936768,0.09079417586326599
1341,0.7562179565429688,0.011200616136193275,0.9059460163116455,-0.10848793387413025
1342,1.221646785736084,0.010510756634175777,1.0462303161621094,0.13356012105941772
1343,0.9428956508636475,0.007751993834972382,0.9950013160705566,-0.10971260815858841
1344,1.0320050716400146,0.003926487639546394,0.9998119473457336,0.05569562315940857
1345,1.0445139408111572,0.0018296060152351856,1.0010805130004883,-0.007371985353529453
1346,0.8886770009994507,0.003701631212607026,0.951140284538269,-0.01861271634697914
1347,1.2310909032821655,0.00927418190985918,1.0890045166015625,0.06680330634117126
1348,0.7623583674430847,0.014279112219810486,0.9202685356140137,-0.1271141767501831
1349,1.174648642539978,0.013459580950438976,1.0200390815734863,0.1589128077030182
1350,0.9390466809272766,0.007147559896111488,0.977453351020813,-0.10071305930614471
1351,0.9173221588134766,0.005124175921082497,0.9518625736236572,0.044546522200107574
1352,1.2450571060180664,0.008020379580557346,1.0777338743209839,0.05251537263393402
1353,0.8277244567871094,0.01119966246187687,0.9607174396514893,-0.12038959562778473
1354,1.1934571266174316,0.011049734428524971,1.0226237773895264,0.13148121535778046
1355,0.9187014102935791,0.006150072906166315,0.9586920142173767,-0.09038432687520981
1356,0.925338864326477,0.001389125594869256,0.9825330972671509,0.036005813628435135
1357,1.124597430229187,0.0015381316188722849,1.0257952213287354,0.03467508405447006
1358,0.9121936559677124,0.003689651843160391,1.0038559436798096,-0.07782662659883499
1359,1.132965087890625,0.004535058978945017,1.062323808670044,0.052377261221408844
1360,0.7834888100624084,0.009504599496722221,0.8870925903320312,-0.05979963392019272
1361,1.3263310194015503,0.013274961151182652,1.097611665725708,0.12268184870481491
1362,0.7066969871520996,0.025346916168928146,0.8512297868728638,-0.16461063921451569
1363,1.3494846820831299,0.028795873746275902,1.1231228113174438,0.2025061696767807
1364,0.8708163499832153,0.018098680302500725,0.9137868881225586,-0.16380470991134644
1365,1.005448341369629,0.005450819618999958,1.0503042936325073,0.07559644430875778
1366,1.0813497304916382,0.001368278986774385,0.9932905435562134,0.0041157859377563
1367,0.9002253413200378,0.00290979677811265,0.9436262845993042,-0.03641737997531891
1368,1.0798921585083008,0.0031068180687725544,1.035767912864685,0.06119232624769211
1369,0.9651557207107544,0.0022116987966001034,0.9695630073547363,-0.040329765528440475
1370,1.056063175201416,0.0023076694924384356,1.053438425064087,0.019329898059368134
1371,0.8758801221847534,0.004242925904691219,0.9213413000106812,-0.030641209334135056
1372,1.2100772857666016,0.009142394177615643,1.1071834564208984,0.0709739550948143
1373,0.8658338785171509,0.010533101856708527,0.9148927330970764,-0.11124080419540405
1374,1.0218584537506104,0.003926128149032593,1.0087581872940063,0.08205682784318924
1375,1.0937507152557373,0.0014823407400399446,1.025496006011963,-0.004548189230263233
1376,0.9259278178215027,0.0016133291646838188,0.9763991832733154,-0.03759559988975525
1377,1.0302395820617676,0.0014749255497008562,1.001495599746704,0.04212449491024017
1378,1.0334160327911377,0.0009005583124235272,1.001476764678955,-0.01397833600640297
1379,1.0182170867919922,0.002316016936674714,1.0453875064849854,-0.019582416862249374
1380,0.9635801315307617,0.0019497065804898739,0.9750397205352783,-0.007285711355507374
1381,0.9921993017196655,0.0013356353156268597,0.9816511869430542,0.028147641569375992
1382,1.0145989656448364,0.000778843997977674,0.9808103442192078,0.00820576585829258
1383,1.0066423416137695,0.0016101179644465446,1.0222669839859009,-0.013625185936689377
1384,0.9561846852302551,0.0010536003392189741,0.9858758449554443,-0.0027813694905489683
1385,1.0760618448257446,0.0016241169068962336,1.029850959777832,0.02640003338456154
1386,0.9653280377388,0.0017675482667982578,0.9752035140991211,-0.03648054599761963
1387,1.0031492710113525,0.0008659831946715713,1.0041958093643188,0.022888803854584694
1388,1.0354397296905518,0.0008584484457969666,1.0105758905410767,0.0008592448430135846
1389,0.9590891599655151,0.001855927985161543,0.9700522422790527,-0.010893559083342552
1390,1.0855321884155273,0.0032200696878135204,1.0423710346221924,0.027037296444177628
1391,0.9427038431167603,0.0036293084267526865,0.9839361906051636,-0.048596903681755066
1392,0.9898776412010193,0.0028166850097477436,0.9915685653686523,0.030777452513575554
1393,0.9939426779747009,0.001746692112646997,0.9726998805999756,0.002233340172097087
1394,1.0647176504135132,0.00436239643022418,1.0564265251159668,-0.0012589046964421868
1395,0.9192919731140137,0.007004580460488796,0.957309365272522,-0.038935769349336624
1396,1.034736156463623,0.005824699066579342,1.0013928413391113,0.060631491243839264
1397,1.061467170715332,0.001506249187514186,1.0160974264144897,-0.01181419100612402
1398,0.9588966965675354,0.0008794894092716277,1.0019267797470093,-0.03145506978034973
1399,0.9725407361984253,0.0012150282273069024,0.9795223474502563,0.019893217831850052
1400,1.093677282333374,0.0015947276260703802,1.0368719100952148,0.019634367898106575
1401,0.8987380266189575,0.002613391261547804,0.961824893951416,-0.05187191441655159
1402,1.050462007522583,0.002779895206913352,1.0041097402572632,0.06072595342993736
1403,0.9605808258056641,0.0018555775750428438,0.9639501571655273,-0.027288321405649185
