Cycle,G_loss,D_loss,Real_score,Fake_score
2099,0.9072068929672241,0.0021063070744276047,0.9450669288635254,-0.030435562133789062
2100,1.0671494007110596,0.001891204621642828,1.0277924537658691,0.05153047293424606
2101,1.0638105869293213,0.0010811325628310442,1.0328446626663208,-0.02914254367351532
2102,0.890684962272644,0.0020113857463002205,0.9451522827148438,-0.02501441165804863
2103,1.039171814918518,0.0019200529204681516,1.0002739429473877,0.059054501354694366
2104,1.0243605375289917,0.0004071169823873788,0.9900705218315125,-0.015315063297748566
2105,1.0753577947616577,0.002731830347329378,1.0703785419464111,-0.011928502470254898
2106,0.9288491010665894,0.0010684877634048462,0.9755057096481323,-0.03282425180077553
2107,0.9990051984786987,0.0010946925031021237,0.9889098405838013,0.038806572556495667
2108,0.9793071746826172,0.0009511617245152593,0.9608975648880005,0.0020798889454454184
2109,1.0693962574005127,0.0012152575654909015,1.044874906539917,0.006982233375310898
2110,0.946574866771698,0.0007729149656370282,0.9826117157936096,-0.031288132071495056
2111,1.0482832193374634,0.0009225333342328668,1.0243022441864014,0.030893607065081596
2112,0.9484218955039978,0.0011809533461928368,0.958670973777771,-0.01930486410856247
2113,1.0509109497070312,0.0007243116269819438,1.0100891590118408,0.03298969566822052
2114,1.0045570135116577,0.0005689701065421104,1.009757399559021,-0.028274085372686386
2115,0.9989299774169922,0.00014309812104329467,1.0041379928588867,0.006075037643313408
2116,0.989785373210907,0.0003541255136951804,0.9835017919540405,0.004798893351107836
2117,1.0084147453308105,0.0005548880435526371,1.0008810758590698,0.00668323552235961
2118,1.0254241228103638,0.0006871006335131824,1.0167852640151978,-0.00688188336789608
2119,0.9186891317367554,0.0008087860769592226,0.9730855226516724,-0.019766338169574738
2120,1.0952305793762207,0.0018135979771614075,1.0031213760375977,0.05774343013763428
2121,1.0103228092193604,0.0009060284355655313,1.0053516626358032,-0.03703547641634941
2122,0.964467465877533,0.00032800924964249134,0.9873111248016357,0.005531026981770992
2123,1.0819214582443237,0.000631199567578733,1.0193341970443726,0.02485797181725502
2124,0.904695987701416,0.0017597125843167305,0.9621298909187317,-0.03940831124782562
2125,1.158968448638916,0.003171844407916069,1.0501410961151123,0.056931473314762115
2126,0.8532344102859497,0.003632734064012766,0.9745113849639893,-0.07888241112232208
2127,1.2211716175079346,0.005047684069722891,1.0219897031784058,0.09614063054323196
2128,0.8546298742294312,0.006602682638913393,0.9736555814743042,-0.106313556432724
2129,1.2358684539794922,0.005638180300593376,1.0398056507110596,0.09377393126487732
2130,0.7857328653335571,0.008662599138915539,0.9427375793457031,-0.11745525896549225
2131,1.2734401226043701,0.01134819071739912,1.05558443069458,0.13851159811019897
2132,0.7904267311096191,0.01390137616544962,0.8844514489173889,-0.11899103969335556
2133,1.2051830291748047,0.011509503237903118,1.0926849842071533,0.11693768203258514
2134,0.9139153361320496,0.006283286958932877,0.9570819139480591,-0.10093091428279877
2135,1.0556340217590332,0.0025703085120767355,1.0400105714797974,0.05566490441560745
2136,1.023674488067627,0.0005719898035749793,0.9942695498466492,-0.022013235837221146
2137,0.9770063161849976,0.00044659513514488935,1.0032423734664917,-0.007198031060397625
2138,1.0412931442260742,0.0006078938022255898,1.011488676071167,0.01559134479612112
2139,0.9362311363220215,0.001108719501644373,0.9712485074996948,-0.022717542946338654
2140,1.0641155242919922,0.001007319544441998,1.0188169479370117,0.03291263058781624
2141,0.9198904037475586,0.0011180021101608872,0.9856740236282349,-0.0413362942636013
2142,1.075058937072754,0.001803398015908897,0.997404932975769,0.05749013274908066
2143,0.9533297419548035,0.0013370756059885025,0.9591679573059082,-0.027208145707845688
2144,1.0866003036499023,0.0014799919445067644,1.0437959432601929,0.027801482006907463
2145,0.9641687870025635,0.001331009203568101,1.011698842048645,-0.04776538535952568
2146,0.9911013841629028,0.00039573913090862334,0.9910120368003845,0.019312996417284012
2147,0.9638766050338745,0.0005483707063831389,0.9735182523727417,0.0016755670076236129
2148,1.1189441680908203,0.001432491117157042,1.0424872636795044,0.024484779685735703
2149,0.9327375292778015,0.001212871982716024,0.985944926738739,-0.04487892985343933
2150,1.056337594985962,0.000980254728347063,1.0064313411712646,0.0400625541806221
2151,0.9134306907653809,0.0017101685516536236,0.9510456323623657,-0.026376593858003616
2152,1.1586743593215942,0.0025093050207942724,1.0269473791122437,0.06056956201791763
2153,0.8849530220031738,0.0029831675346940756,0.9850672483444214,-0.07253824174404144
2154,1.1788033246994019,0.003515261458232999,1.029952049255371,0.07587496191263199
2155,0.815477728843689,0.005649473052471876,0.9470691680908203,-0.09042729437351227
2156,1.3949625492095947,0.009567594155669212,1.068137526512146,0.11916495114564896
2157,0.6580876111984253,0.02421421930193901,0.9075632691383362,-0.19840754568576813
2158,1.2799628973007202,0.028380706906318665,1.136521816253662,0.1942649483680725
2159,0.9159301519393921,0.01296934112906456,0.8993971943855286,-0.12356230616569519
2160,0.987593948841095,0.002006606897339225,1.0278921127319336,0.05189315229654312
2161,1.0693669319152832,0.00024943193420767784,0.9972293972969055,0.012153828516602516
2162,0.9323038458824158,0.0016893575666472316,0.9573558568954468,-0.027157193049788475
2163,1.0794349908828735,0.002853238256648183,1.0442034006118774,0.04002838581800461
2164,0.9643617868423462,0.00218472583219409,0.9707528948783875,-0.03790079057216644
2165,0.9890141487121582,0.0005655324785038829,1.0050992965698242,0.01683502271771431
2166,1.00677490234375,0.00017447055142838508,1.0050501823425293,-0.0020047305151820183
2167,0.9681810140609741,0.00032371113775298,0.9935019612312317,-0.01377856358885765
2168,1.139636516571045,0.002324881497770548,1.0465052127838135,0.04694749787449837
2169,0.8975937366485596,0.003558024764060974,0.9507530927658081,-0.06658467650413513
2170,1.048325538635254,0.0018967515788972378,1.0166141986846924,0.057004477828741074
2171,1.015560269355774,0.00045424929703585804,0.9996101260185242,-0.022422999143600464
2172,0.9922375679016113,0.00033062149304896593,1.0036373138427734,-0.0048940773122012615
2173,0.9795520305633545,0.0006042041932232678,1.0110365152359009,-0.0071642352268099785
2174,0.9821748733520508,0.0006972464034333825,0.9747906923294067,0.00937773659825325
2175,1.0456266403198242,0.00041423499351367354,1.0232505798339844,0.0074051981791853905
2176,0.9851462841033936,0.0005412109894677997,0.9725384712219238,-0.0009486123453825712
2177,1.0408203601837158,0.0003838589764200151,1.0089683532714844,0.012141264975070953
2178,0.9752500057220459,0.0006702442769892514,0.9858856201171875,-0.010300489142537117
2179,0.9850399494171143,0.0010788589715957642,0.9674806594848633,0.018567711114883423
2180,1.1121697425842285,0.0015592139679938555,1.0526834726333618,0.01140502654016018
2181,0.9040998816490173,0.0016535513568669558,0.9767268896102905,-0.04869242012500763
2182,1.123439073562622,0.0020340613555163145,1.012149453163147,0.057914406061172485
2183,0.9470086693763733,0.0018867678008973598,1.0047038793563843,-0.05370943993330002
2184,0.9869269728660583,0.002593817189335823,0.9510615468025208,0.038957223296165466
2185,1.0816069841384888,0.0012655621394515038,1.0320886373519897,0.0066806236281991005
2186,0.9247777462005615,0.0017450040904805064,1.0186644792556763,-0.048660531640052795
2187,1.351132869720459,0.003346347017213702,1.0012385845184326,0.07909558713436127
2188,0.5757791996002197,0.017023321241140366,0.9484297633171082,-0.17629732191562653
2189,1.9827303886413574,0.04445996508002281,1.108365774154663,0.27733469009399414
2190,0.7300564050674438,0.06411826610565186,0.8093425035476685,-0.30215489864349365
2191,0.902519702911377,0.018813282251358032,1.1339309215545654,0.13654524087905884
2192,1.1764459609985352,0.002497878158465028,1.003826379776001,0.06209086626768112
2193,0.9157290458679199,0.008913056924939156,0.8928001523017883,-0.07503484934568405
2194,1.0103166103363037,0.003258060896769166,1.0604004859924316,0.04774927347898483
2195,1.0211756229400635,0.001095430925488472,0.9728803634643555,0.0006745288847014308
2196,0.9901520013809204,0.0008256217115558684,0.9943733215332031,-0.00561569444835186
2197,1.0511736869812012,0.0011091119376942515,1.0344138145446777,0.009149204939603806
2198,1.0049384832382202,0.00045035890070721507,0.9953911900520325,-0.02119668573141098
2199,0.9749600887298584,0.0002675162395462394,0.9916397929191589,0.0012371097691357136
2200,1.021119475364685,0.0004813240666408092,1.013136625289917,0.015869688242673874
2201,0.9748580455780029,0.0010045799426734447,0.9654603600502014,-0.007427092641592026
2202,1.013056993484497,0.0006866893963888288,1.0149130821228027,0.015650596469640732
2203,1.0257949829101562,0.0003774582874029875,1.0024645328521729,-0.0035071521997451782
2204,1.0137672424316406,0.0002467571757733822,1.0115838050842285,-0.0100187286734581
2205,0.9563350677490234,0.0006459071883000433,0.9755933284759521,-0.004144574049860239
2206,1.0203721523284912,0.0007151745958253741,1.008976697921753,0.024716617539525032
2207,0.9943119287490845,0.0006062596803531051,0.9795310497283936,-0.007395551539957523
2208,1.0187807083129883,0.00027181647601537406,1.0154998302459717,0.0056238602846860886
2209,1.0012822151184082,0.00018998829182237387,0.9957901239395142,-0.006596392020583153
2210,1.0094741582870483,0.00016820812015794218,1.009413480758667,0.001766381785273552
2211,0.9351956844329834,0.0012399365659803152,0.9515976905822754,-0.0024313312023878098
2212,1.0794415473937988,0.0021004551090300083,1.0499790906906128,0.03523700684309006
2213,1.014078140258789,0.0009205385576933622,0.9901832342147827,-0.03676743060350418
2214,0.9360656142234802,0.0005253038834780455,0.9757038354873657,-0.004624309949576855
2215,1.0869381427764893,0.003128922777250409,1.0639455318450928,0.03460118919610977
2216,0.908896803855896,0.006753548979759216,0.906074047088623,-0.04044783115386963
2217,1.0470727682113647,0.004686733242124319,1.0594189167022705,0.04937437176704407
2218,1.0176599025726318,0.0009285804117098451,0.9759293794631958,-0.020219888538122177
2219,0.994235634803772,0.0003107547527179122,1.0062229633331299,-0.006166370585560799
2220,1.0153266191482544,0.0007859470788389444,1.017371654510498,0.004988587461411953
2221,0.9812459349632263,0.0010214373469352722,0.977808952331543,-0.005805124994367361
2222,1.0065491199493408,0.0006583596696145833,1.0084019899368286,0.01092681847512722
2223,1.0260177850723267,0.0002894256613217294,1.0067774057388306,-0.0002687181404326111
2224,0.9974269866943359,0.00014477886725217104,0.9989613890647888,-0.010861560702323914
2225,0.9906944036483765,0.00017018223297782242,0.9987704753875732,0.003876633010804653
2226,0.9992657899856567,0.00019147145212627947,0.9922170042991638,0.007053660228848457
2227,1.010894536972046,0.00018238926713820547,1.002402901649475,0.002630057279020548
2228,1.0152463912963867,0.00019767324556596577,1.0076704025268555,-0.0037233103066682816
2229,0.9677664041519165,0.00034036795841529965,0.980720043182373,-0.005808084271848202
2230,1.0353704690933228,0.0005455000791698694,1.0228763818740845,0.017869021743535995
2231,0.9956185817718506,0.0002981268335133791,0.9871359467506409,-0.015485191717743874
2232,0.9701266288757324,0.00023823945957701653,0.9850732088088989,0.004477303009480238
2233,1.0345302820205688,0.0005528125329874456,1.0164644718170166,0.017780354246497154
2234,0.9823631644248962,0.0007031148998066783,0.9773201942443848,-0.01514849066734314
2235,1.0465705394744873,0.0010723095620051026,1.0401326417922974,0.011725444346666336
2236,0.9364134669303894,0.001858229748904705,0.9479414224624634,-0.02061692252755165
2237,1.035016417503357,0.0012936912244185805,1.0264472961425781,0.0347503125667572
2238,0.9987477660179138,0.0005602813325822353,0.9784765839576721,-0.015759140253067017
2239,1.0334265232086182,0.000653549563139677,1.0318681001663208,0.0034307728055864573
2240,0.9811201095581055,0.0003868775675073266,0.9871657490730286,-0.0149486493319273
2241,1.020394206047058,0.0004924985696561635,1.0225555896759033,0.008911737240850925
2242,0.9637467861175537,0.0007469530683010817,0.9717400074005127,-0.011873091571033001
2243,1.0236012935638428,0.0006903943722136319,1.0096834897994995,0.025898762047290802
2244,1.028691291809082,0.00015087288920767605,1.001146674156189,-0.007366575300693512
2245,0.9359467625617981,0.0009305955027230084,0.9625766277313232,-0.011526682414114475
2246,1.0645661354064941,0.0015237594489008188,1.0376360416412354,0.034968581050634384
2247,0.970917284488678,0.0012797382660210133,0.9711896777153015,-0.030967887490987778
2248,1.0069570541381836,0.0007577482610940933,1.0145652294158936,0.01795968785881996
2249,1.019721269607544,0.0007356241694651544,0.9996026754379272,-0.0012274258770048618
2250,0.9347832798957825,0.0013543791137635708,0.9635927677154541,-0.010681245476007462
2251,1.0971128940582275,0.0018506883643567562,1.0456210374832153,0.03702342510223389
2252,0.9502331018447876,0.0017786698881536722,0.9669038653373718,-0.044928178191185
2253,1.0057709217071533,0.0006963105406612158,1.0083703994750977,0.03234834223985672
2254,1.0599839687347412,0.0002559487766120583,1.015496015548706,0.002834911923855543
2255,0.9785808324813843,0.0004941981751471758,0.9937001466751099,-0.02573959156870842
2256,1.0161012411117554,0.00030344031983986497,1.015393614768982,0.013956772163510323
2257,0.9867962002754211,0.0002270112163387239,0.9872225522994995,-0.007978303357958794
2258,1.0530829429626465,0.0006687896675430238,1.0315097570419312,0.00859373714774847
2259,0.8841041922569275,0.0027277416083961725,0.9316922426223755,-0.023686310276389122
2260,1.1413846015930176,0.003163068788126111,1.0277650356292725,0.07221050560474396
2261,1.0122007131576538,0.002267970470711589,1.008723497390747,-0.0611400306224823
2262,0.9470572471618652,0.0003072373801842332,0.9949644804000854,0.0019886745139956474
2263,1.0765016078948975,0.0008456209325231612,1.0127885341644287,0.031641826033592224
2264,0.9127051830291748,0.0017448904691264033,0.9695354104042053,-0.046930402517318726
2265,1.074110746383667,0.001933893421664834,1.0075370073318481,0.05970726162195206
2266,1.016298532485962,0.0005107884062454104,0.9881035089492798,-0.022311292588710785
2267,1.0063560009002686,0.00024121793103404343,1.013568639755249,-0.00043503899360075593
2268,1.0144010782241821,0.00010968004062306136,1.004667043685913,0.0021476494148373604
2269,0.9793367981910706,0.000339112855726853,0.9866966009140015,-0.004238135181367397
2270,1.049785852432251,0.0007371476385742426,1.010353684425354,0.015449920669198036
2271,0.9933874011039734,0.0010205766884610057,0.9835293889045715,-0.0053979819640517235
2272,1.085768699645996,0.0011042593978345394,0.9893639087677002,0.028707722201943398
2273,0.8941214680671692,0.0011026900028809905,1.002709984779358,-0.04378478229045868
2274,1.5329664945602417,0.005503356456756592,1.0514365434646606,0.08590255677700043
2275,0.44455787539482117,0.0266833808273077,0.9151138663291931,-0.2126270830631256
2276,2.331510543823242,0.06629336625337601,1.1007320880889893,0.3493739366531372
2277,0.6690758466720581,0.09589847922325134,0.7991271018981934,-0.3841642737388611
2278,0.941483736038208,0.041827768087387085,1.2116109132766724,0.17095601558685303
2279,1.144134759902954,0.0047573489136993885,0.9611239433288574,0.03333231806755066
2280,0.8790475130081177,0.00980384275317192,0.8805074095726013,-0.059452202171087265
2281,1.0016679763793945,0.00483323447406292,1.0398671627044678,0.0683201402425766
2282,1.160068392753601,0.0033933636732399464,1.0565130710601807,0.003824563231319189
2283,0.8532895445823669,0.008951928466558456,0.8916963934898376,-0.07232054322957993
2284,1.0316067934036255,0.00630762055516243,1.0699355602264404,0.08038830757141113
2285,1.0912227630615234,0.0009199939668178558,1.0009708404541016,-0.01203056052327156
2286,0.9601115584373474,0.0014694991987198591,0.9801408052444458,-0.041119497269392014
2287,0.9641607999801636,0.0005579820135608315,0.9993039965629578,0.023455172777175903
2288,1.0555553436279297,0.0007294820388779044,1.0192861557006836,0.021130144596099854
2289,1.0022194385528564,0.0007575119379907846,0.9855228662490845,-0.02458101511001587
2290,0.8803678750991821,0.002702865982428193,0.9301072359085083,0.001723978202790022
2291,1.146763563156128,0.007461307104676962,1.0984492301940918,0.0644061267375946
2292,0.9980950355529785,0.0038418397307395935,0.9545688629150391,-0.06831083446741104
2293,0.9360036849975586,0.0003604102530516684,0.9982415437698364,0.003513248637318611
2294,1.046709656715393,0.0012572485720738769,1.0264849662780762,0.035007014870643616
2295,0.975726306438446,0.0014284076169133186,0.9561271667480469,-0.020675979554653168
2296,0.9978841543197632,0.00043180148350074887,1.009871006011963,0.014591069892048836
2297,1.069767713546753,0.0012139384634792805,1.0403238534927368,0.003258377080783248
2298,0.9766392707824707,0.0010913512669503689,0.9802988767623901,-0.03220813348889351
2299,0.9846067428588867,0.00034854403929784894,1.0080652236938477,0.013979784213006496
2300,1.0234084129333496,0.0005109604098834097,1.0055021047592163,0.009750284254550934
2301,0.9808987379074097,0.0010474278824403882,0.9746848940849304,-0.009568342007696629
2302,0.9882233142852783,0.00046184699749574065,0.9966475367546082,0.011625723913311958
2303,1.0164949893951416,0.00015595878357999027,1.000157117843628,0.007970232516527176
2304,1.0290424823760986,0.00035461189690977335,1.0139609575271606,-0.006011763121932745
2305,0.953521728515625,0.000698411138728261,0.9728859663009644,-0.01244620606303215
2306,1.0481847524642944,0.0011615217663347721,1.037325143814087,0.025553449988365173
2307,0.9812088012695312,0.0009558528545312583,0.9686390161514282,-0.02207617275416851
2308,0.9888861179351807,0.00034750712802633643,1.005474328994751,0.011457557789981365
2309,1.0625903606414795,0.0007682154537178576,1.034461498260498,0.007313033565878868
2310,0.9463984370231628,0.0014341899659484625,0.9581655263900757,-0.028919007629156113
2311,1.0178985595703125,0.000920117658097297,1.026318073272705,0.02932700701057911
2312,1.0401159524917603,0.0002265892835566774,1.0076875686645508,-0.0070259105414152145
2313,0.9397897124290466,0.0009745039278641343,0.963687002658844,-0.018152277916669846
2314,1.0132725238800049,0.000853934558108449,1.0147209167480469,0.03236538916826248
2315,1.0138201713562012,0.0004948882269673049,0.9857994318008423,-0.005454998463392258
2316,1.0152374505996704,0.0002764172968454659,1.0157901048660278,-0.004618790931999683
2317,0.9871124029159546,0.0002096914395224303,0.9932477474212646,-0.005528871435672045
2318,1.0098111629486084,0.00016216494259424508,1.0067980289459229,0.008557094261050224
2319,0.987147331237793,0.00031090943957678974,0.9825357794761658,-0.0031845150515437126
2320,1.0365359783172607,0.000529715558513999,1.0257372856140137,0.008471831679344177
2321,0.9996646642684937,0.0002629362279549241,0.9975565075874329,-0.01658695563673973
2322,0.9763919115066528,0.0001337821304332465,0.9931967258453369,0.0016022452618926764
2323,0.9926527738571167,0.0002908156020566821,0.9883408546447754,0.013531568460166454
2324,1.022799015045166,0.00013429090904537588,1.0030879974365234,0.0052270167507231236
2325,1.0079145431518555,0.00015486656047869474,1.0038353204727173,-0.00889796856790781
2326,0.9981570839881897,0.0002146347687812522,1.0049322843551636,-0.0018742396496236324
2327,0.9870721101760864,0.0005129018099978566,0.9881493449211121,0.0025678128004074097
2328,1.0159709453582764,0.0003591779968701303,1.006119728088379,0.008280860260128975
2329,1.0269088745117188,0.00021372144692577422,1.0138070583343506,-0.005393216852098703
2330,0.927156925201416,0.0011905502760782838,0.9550908803939819,-0.01251011248677969
2331,1.0746746063232422,0.0020789355039596558,1.045573353767395,0.04046878591179848
2332,0.9763084053993225,0.0013065245002508163,0.9673268795013428,-0.03557036072015762
2333,0.99754399061203,0.00031855475390329957,1.0145102739334106,0.015426116064190865
2334,0.9827101230621338,0.0004580893146339804,0.9736440181732178,0.0033336258493363857
2335,1.0786802768707275,0.0013308585621416569,1.048708438873291,0.010169506072998047
2336,0.957204282283783,0.0012191170826554298,0.9799568057060242,-0.039622075855731964
2337,0.9670579433441162,0.0007813238771632314,0.9872727990150452,0.027021467685699463
2338,1.0621802806854248,0.000478576694149524,1.0099713802337646,0.01998068392276764
2339,0.9774960279464722,0.000651328475214541,0.9841633439064026,-0.028654148802161217
2340,1.0169756412506104,0.00043019442819058895,1.0206257104873657,0.01501851249486208
2341,0.9959266185760498,0.0002399394434178248,0.98946213722229,-0.006550928112119436
2342,1.0232131481170654,0.0003038780705537647,1.019431471824646,0.0018721693195402622
2343,0.9617574214935303,0.0005651558749377728,0.9703458547592163,-0.006144684739410877
2344,1.0451538562774658,0.000555812381207943,1.0158681869506836,0.02397545427083969
2345,0.9937602281570435,0.0006195991882123053,0.9847811460494995,-0.016618061810731888
2346,0.9527311325073242,0.0010121583472937346,0.9717375636100769,0.00776895135641098
2347,1.1219902038574219,0.0022858211304992437,1.0587718486785889,0.027508681640028954
2348,0.8888852000236511,0.0036455336958169937,0.9422844648361206,-0.060545384883880615
2349,1.0824851989746094,0.003244636580348015,1.0453648567199707,0.06330300122499466
2350,0.9952995181083679,0.0010998791549354792,0.9743781685829163,-0.035218141973018646
2351,0.9793838262557983,0.00013146734272595495,1.0021147727966309,0.006762626115232706
2352,0.9820019006729126,0.0007370107341557741,0.9681066274642944,0.015445555560290813
2353,1.0942058563232422,0.001194555195979774,1.0460772514343262,0.00922699086368084
2354,0.9580315351486206,0.0014904651325196028,1.0031671524047852,-0.04967673122882843
2355,0.9973604679107666,0.000780814909376204,0.9982689023017883,0.027786115184426308
2356,1.0037307739257812,0.0011899302480742335,0.964555025100708,0.013896108604967594
2357,1.0480270385742188,0.0009280568920075893,1.016395092010498,0.005500528030097485
2358,0.9812683463096619,0.0009840356651693583,0.9922415614128113,-0.017872516065835953
2359,1.0498764514923096,0.0008149800123646855,1.0290594100952148,0.013876613229513168
2360,0.9359254837036133,0.0008754929294809699,0.9718410968780518,-0.025899238884449005
2361,1.0568596124649048,0.0012888771016150713,1.0027565956115723,0.04023177921772003
2362,0.991863489151001,0.0008819265640340745,1.0015177726745605,-0.02564939670264721
2363,1.0291410684585571,0.00047928685671649873,1.007634162902832,0.014032838866114616
2364,1.020539402961731,0.00010279140406055376,0.9987893104553223,-0.0011851469753310084
2365,0.9524227380752563,0.0012058517895638943,0.9621191024780273,0.00036738201742991805
2366,1.076202392578125,0.0013412781991064548,0.9844014048576355,0.03750032186508179
2367,1.0259008407592773,0.0016570797888562083,1.0428498983383179,-0.03227241709828377
2368,1.0272685289382935,0.0005206370260566473,1.0149823427200317,0.00405372679233551
2369,1.0009539127349854,0.0010584741830825806,0.9585763216018677,0.011279851198196411
2370,1.2701075077056885,0.0012427384499460459,1.0067858695983887,0.0338016040623188
2371,0.45244100689888,0.0053999763913452625,0.9586495161056519,-0.08702827990055084
2372,11.938949584960938,0.13851678371429443,1.0880126953125,0.5183672904968262
2373,0.16646435856819153,0.49683836102485657,0.2612628638744354,-0.6565524339675903
2374,0.692262589931488,0.23919230699539185,1.1860240697860718,0.6396132111549377
2375,0.9643657803535461,0.17356035113334656,0.49162161350250244,0.1949264407157898
2376,1.3821475505828857,0.07269664853811264,1.0718969106674194,0.03931233286857605
2377,0.8516013026237488,0.1686539500951767,0.8263500928878784,-0.1472148597240448
2378,0.9714150428771973,0.062202729284763336,1.0726733207702637,0.10293876379728317
2379,1.0265229940414429,0.01914755068719387,0.9108976721763611,0.04069932550191879
2380,0.9882869720458984,0.026060516014695168,0.926954984664917,0.016207437962293625
2381,1.073936939239502,0.007278097327798605,1.0129692554473877,0.03792042285203934
2382,1.0107791423797607,0.011204314418137074,0.9613522291183472,-0.0037865014746785164
2383,1.1173748970031738,0.005942029878497124,1.0451171398162842,0.030972976237535477
2384,1.099308967590332,0.0063736699521541595,1.018650770187378,-0.019090190529823303
2385,0.9086514711380005,0.00582920853048563,0.9268640279769897,-0.008025608956813812
2386,1.15544593334198,0.008838189765810966,0.9807577133178711,0.10368357598781586
2387,1.083024501800537,0.0037344987504184246,0.9801371097564697,-0.02329525351524353
2388,1.2547814846038818,0.006908646319061518,1.081007957458496,0.028852101415395737
2389,0.8360720872879028,0.007508664391934872,0.9024883508682251,-0.03489747643470764
2390,2.1585793495178223,0.027425911277532578,1.0274282693862915,0.2249012589454651
2391,0.060320742428302765,0.12761063873767853,0.7304818034172058,-0.4136349558830261
2392,4.003237247467041,0.49123066663742065,1.4606033563613892,0.8632632493972778
2393,0.26881542801856995,0.8258850574493408,0.2005319446325302,-0.9878051280975342
2394,0.6239801049232483,0.2053813487291336,1.378366470336914,0.4914913773536682
2395,1.3413054943084717,0.04403480142354965,0.8625261187553406,0.22882887721061707
2396,0.9573796987533569,0.04713471233844757,0.7411865592002869,-0.13350941240787506
2397,1.0451433658599854,0.021323885768651962,1.1680996417999268,0.036184586584568024
2398,1.1684993505477905,0.009800394997000694,1.1071510314941406,-0.009022758342325687
2399,0.9486006498336792,0.008139224722981453,0.9178104400634766,-0.06674247980117798
2400,0.8847571015357971,0.004084630403667688,0.9466787576675415,0.039735130965709686
2401,1.0429706573486328,0.005539796780794859,1.006819248199463,0.07131534814834595
2402,1.056166172027588,0.0027655987069010735,0.9738343358039856,-0.011119144037365913
2403,0.9916805028915405,0.002164444187656045,0.9879437685012817,-0.01725325733423233
2404,1.0604867935180664,0.004397221375256777,1.0720164775848389,0.015437029302120209
2405,0.9770891666412354,0.0029958724044263363,0.9503631591796875,-0.017608586698770523
2406,0.9957537651062012,0.0024829027242958546,0.9949954152107239,0.024910856038331985
2407,1.0600876808166504,0.0019328210037201643,1.0249284505844116,0.01592923514544964
2408,1.0162022113800049,0.001620325492694974,0.9842529296875,-0.01515805535018444
2409,0.9451221227645874,0.0032423450611531734,0.936558723449707,0.00891839899122715
2410,1.0242173671722412,0.002732406137511134,0.981243908405304,0.046391718089580536
2411,1.1811625957489014,0.007080834824591875,1.1109650135040283,0.00882795825600624
2412,0.8987862467765808,0.007799379527568817,0.902623176574707,-0.06103631108999252
2413,1.0884885787963867,0.0056120865046978,1.013504147529602,0.09277147054672241
2414,1.1992112398147583,0.0015896386466920376,1.0325456857681274,0.00793370883911848
2415,1.0739246606826782,0.0012090133968740702,0.9837512373924255,-0.004768775310367346
2416,1.8666560649871826,0.013254358433187008,0.9726474285125732,0.1498951017856598
2417,0.27106380462646484,0.03823768347501755,0.9073425531387329,-0.24848845601081848
2418,4.606817245483398,0.20894336700439453,1.1322354078292847,0.6285765171051025
2419,0.41492587327957153,0.4669601619243622,0.5717231035232544,-0.8549437522888184
2420,0.6040053367614746,0.1181291937828064,1.320265531539917,0.3557867407798767
2421,1.3423545360565186,0.027902022004127502,1.0376756191253662,0.22486136853694916
2422,1.0928001403808594,0.032833945006132126,0.8100457787513733,-0.15166708827018738
2423,0.7861613631248474,0.006557898595929146,0.9145267009735107,-0.03655581176280975
2424,1.0459518432617188,0.017774008214473724,1.1235673427581787,0.12244696170091629
2425,1.1596205234527588,0.001831989036872983,1.021146535873413,-0.01420294027775526
2426,0.9700179100036621,0.0050989780575037,0.9478945136070251,-0.06794674694538116
2427,0.9162539839744568,0.0012688825372606516,0.9826347231864929,0.023928025737404823
2428,1.056152105331421,0.003135977778583765,1.0406653881072998,0.05145204812288284
2429,1.0428930521011353,0.0013124952092766762,0.9774074554443359,-0.01951967552304268
2430,0.9537516832351685,0.001678152708336711,0.9644460082054138,-0.012613361701369286
2431,0.9961820840835571,0.0016918554902076721,1.0105669498443604,0.03274364396929741
2432,1.0237268209457397,0.0010933508165180683,0.9863981008529663,0.01153957936912775
2433,1.0271966457366943,0.0008872206090018153,1.0041677951812744,-0.001719975145533681
2434,1.0040899515151978,0.001054074615240097,0.9973552227020264,-0.0020553311333060265
2435,1.0193768739700317,0.0008683122578077018,1.0083227157592773,0.010555490851402283
2436,1.026594638824463,0.0007537273340858519,1.0032134056091309,0.0037324875593185425
2437,1.0088491439819336,0.0006439631688408554,0.9921639561653137,0.0007192935445345938
2438,1.0114372968673706,0.0006495218840427697,0.9931264519691467,0.011872466653585434
2439,1.0474879741668701,0.0008999178535304964,1.0142536163330078,0.012560134753584862
2440,1.0003381967544556,0.001297666341997683,0.9709096550941467,-0.0036378144286572933
2441,1.0259840488433838,0.001434087404049933,1.0027761459350586,0.02241041325032711
2442,1.0222779512405396,0.001223103143274784,0.9729964137077332,0.013752925209701061
2443,1.0010159015655518,0.002439029747620225,0.9514621496200562,0.024129275232553482
2444,1.2228748798370361,0.0035640974529087543,1.0387256145477295,0.056670501828193665
2445,1.0620988607406616,0.001839218195527792,0.960520327091217,-0.012977609410881996
2446,2.5963664054870605,0.03717787191271782,0.9851807355880737,0.26887422800064087
2447,0.3694908022880554,0.1965646892786026,0.673095166683197,-0.5301207900047302
2448,1.0551503896713257,0.16177549958229065,1.3944053649902344,0.40471339225769043
