Cycle,G_loss,D_loss,Real_score,Fake_score
625,1.0322284698486328,0.0020373566076159477,0.9742457866668701,-0.021211519837379456
626,0.9957050085067749,0.003673256142064929,0.9998114705085754,-0.009824168868362904
627,0.9666427373886108,0.00272202817723155,0.9717119932174683,0.00783594325184822
628,0.9732445478439331,0.0016828274819999933,0.9887968301773071,0.02241651713848114
629,1.049669861793518,0.004160694777965546,1.0669071674346924,0.019301369786262512
630,1.0002492666244507,0.004168180748820305,0.9296810030937195,-0.0189628005027771
631,0.8710116147994995,0.011486411094665527,0.8611212968826294,0.005866147577762604
632,1.061403512954712,0.023689202964305878,1.1978553533554077,0.07261739671230316
633,1.1111937761306763,0.0019137340132147074,0.9919880628585815,-0.024055391550064087
634,0.9915331602096558,0.005541678052395582,0.9261841177940369,-0.047820985317230225
635,0.9031350612640381,0.003265748266130686,0.9421732425689697,0.010606596246361732
636,0.970629096031189,0.003851640969514847,1.0381160974502563,0.05615514516830444
637,1.0782363414764404,0.003003468969836831,1.0543133020401,0.022181281819939613
638,1.0529648065567017,0.0022275722585618496,0.9761531949043274,-0.031880974769592285
639,0.9901615381240845,0.0012013878440484405,0.9876920580863953,-0.019204875454306602
640,0.984268307685852,0.0010122284293174744,1.0156413316726685,0.011719174683094025
641,1.0217114686965942,0.0022650754544883966,1.025040864944458,0.015394391492009163
642,1.0064795017242432,0.0030604104977101088,0.973556399345398,-0.003105749608948827
643,0.9846316576004028,0.001524127321317792,0.9801067113876343,0.0053569246083498
644,0.9709049463272095,0.0014125430025160313,0.9732913374900818,0.016033269464969635
645,1.009247899055481,0.001523394021205604,1.0168285369873047,0.022959325462579727
646,1.0372304916381836,0.001100234454497695,1.0118653774261475,0.004966906271874905
647,1.0088779926300049,0.0013126630801707506,0.9794080257415771,-0.008388224989175797
648,1.0228497982025146,0.001501411315985024,1.0350311994552612,0.006528932601213455
649,0.9955630898475647,0.0011303293285891414,0.9737347960472107,-0.0009074098779819906
650,0.9910723567008972,0.0010543232783675194,0.9924561381340027,0.014484922401607037
651,0.9819008111953735,0.001676196581684053,0.9673851132392883,0.017653174698352814
652,1.026906967163086,0.001452478813007474,1.0229324102401733,0.022204026579856873
653,1.0358960628509521,0.0009646983817219734,0.9985476136207581,0.000924557214602828
654,0.9805089235305786,0.0017746054800227284,0.9554101228713989,-0.00273311510682106
655,1.0126409530639648,0.00146287155803293,1.0266597270965576,0.02620382234454155
656,0.9908223152160645,0.0021341326646506786,0.9509896039962769,0.011349460110068321
657,1.031598687171936,0.0016069116536527872,1.0221184492111206,0.023432966321706772
658,1.0592312812805176,0.0011239213636144996,1.0201492309570312,0.006401333026587963
659,1.018028974533081,0.0011915790382772684,0.9799121022224426,-0.006026343908160925
660,0.9962619543075562,0.0010213898494839668,0.9846173524856567,0.017824824899435043
661,1.0234612226486206,0.0013585285050794482,0.9843477010726929,0.03210418298840523
662,1.0136768817901611,0.0027178407181054354,0.9447179436683655,0.023969389498233795
663,1.1198420524597168,0.002909180475398898,1.0490083694458008,0.03643102943897247
664,1.1117135286331177,0.0013161884853616357,1.0230761766433716,-0.007408844772726297
665,1.0103250741958618,0.002845227951183915,0.9419083595275879,0.01203957013785839
666,1.1975891590118408,0.006784837227314711,0.9435093402862549,0.08824969083070755
667,1.269571304321289,0.0011025234125554562,1.0016638040542603,0.017602723091840744
668,1.3058152198791504,0.001551858615130186,0.9926420450210571,0.030999578535556793
669,2.356022357940674,0.009383882395923138,0.9927242994308472,0.1255236715078354
670,0.43678930401802063,0.07357749342918396,0.8832204341888428,-0.3617764711380005
671,3.8476760387420654,0.23237989842891693,1.17176353931427,0.6564409136772156
672,1.3358091115951538,0.3276020884513855,0.6188212633132935,-0.7040494084358215
673,0.6014292240142822,0.015889136120676994,1.0469294786453247,-0.12371863424777985
674,0.7903392314910889,0.06674516201019287,1.2701318264007568,0.23148639500141144
675,1.0590167045593262,0.009047774598002434,0.981254518032074,0.11854198575019836
676,1.0145632028579712,0.017899228259921074,0.8250948786735535,-0.02121768705546856
677,1.0131871700286865,0.002071665832772851,1.0337791442871094,0.001156453276053071
678,1.0249465703964233,0.0015065347542986274,1.0220942497253418,0.002071651164442301
679,1.0091164112091064,0.0010190462926402688,0.9904931783676147,-0.004250182770192623
680,0.9964141845703125,0.0009829362388700247,0.9955389499664307,0.0030616354197263718
681,1.0049798488616943,0.0009116302244365215,1.0071587562561035,0.009750297293066978
682,0.9637514352798462,0.0028645102865993977,0.9407997727394104,0.005687428638339043
683,1.0152699947357178,0.002740994095802307,1.045068383216858,0.02592669241130352
684,1.021519422531128,0.001664414070546627,0.9852453470230103,-0.000152347405673936
685,1.0039722919464111,0.0013027824461460114,0.9879114627838135,-0.0033679481130093336
686,1.011551856994629,0.0016993344761431217,1.018636703491211,0.005419993307441473
687,0.9745594263076782,0.002554838778451085,0.9545778036117554,0.0017103382851928473
688,0.9883301258087158,0.0011785487877205014,1.006526231765747,0.020233456045389175
689,1.050288200378418,0.0021515684202313423,1.0505597591400146,0.013546295464038849
690,1.0515849590301514,0.0008774005109444261,1.0097697973251343,-0.017086153849959373
691,0.9473326206207275,0.004379844292998314,0.9175007939338684,-0.01713106781244278
692,0.9767829179763794,0.0021045603789389133,1.035750150680542,0.03559846803545952
693,1.0190846920013428,0.0010552487801760435,0.998566210269928,0.020512931048870087
694,1.0259368419647217,0.0008244178607128561,0.9938031435012817,-0.0006014341488480568
695,0.9714401960372925,0.002135129412636161,0.9492249488830566,-0.003094828687608242
696,1.029430866241455,0.003358299843966961,1.0622234344482422,0.02423679083585739
697,1.0470554828643799,0.0010935260215774179,1.0072039365768433,-0.0038329940289258957
698,0.9824832677841187,0.002410002052783966,0.9518686532974243,-0.011799400672316551
699,0.944258451461792,0.0020138134714215994,0.9568057060241699,0.02027052268385887
700,1.0545382499694824,0.004591446835547686,1.0783460140228271,0.039892636239528656
701,1.0383892059326172,0.0016163873951882124,0.9652716517448425,-0.01445210725069046
702,0.9531669616699219,0.0035185765009373426,0.9352201223373413,-0.005647319834679365
703,1.0155937671661377,0.003438065992668271,1.0507889986038208,0.03888056427240372
704,1.04710853099823,0.001376910018734634,0.99427330493927,0.00900864414870739
705,1.0304539203643799,0.0009221038781106472,0.9991451501846313,-0.0047939312644302845
706,0.9988498687744141,0.0008259748574346304,0.9844859838485718,0.005096987821161747
707,1.0142450332641602,0.0011212446261197329,1.0007612705230713,0.024259984493255615
708,1.046950101852417,0.0008410039590671659,1.0028077363967896,0.020235814154148102
709,1.0139201879501343,0.0016469941474497318,0.956552267074585,0.010594086721539497
710,1.0440607070922852,0.001339893089607358,0.9939077496528625,0.03377066180109978
711,1.0766395330429077,0.0020160446874797344,0.9754842519760132,0.030175097286701202
712,1.1263971328735352,0.0018937182612717152,1.0084528923034668,0.029849015176296234
713,1.1825611591339111,0.0015526306815445423,0.9991312623023987,0.03288114070892334
714,1.307245135307312,0.002791806124150753,0.9670721292495728,0.05339403823018074
715,1.512561559677124,0.0057359980419278145,0.9256460666656494,0.06206592172384262
716,1.6178840398788452,0.0027529310900717974,0.9632761478424072,0.04057440534234047
717,3.7091493606567383,0.014441726729273796,0.9805648922920227,0.1619943082332611
718,1.119481086730957,0.18925589323043823,0.9379610419273376,-0.6087198257446289
719,0.6445972323417664,0.014515571296215057,1.1340233087539673,-0.06107152998447418
720,0.8859788179397583,0.043906811624765396,1.2013051509857178,0.20538325607776642
721,1.0814796686172485,0.007103176321834326,0.9357951879501343,0.07974240183830261
722,0.944243311882019,0.023508673533797264,0.7939717769622803,-0.01374550350010395
723,0.9763674139976501,0.002800747286528349,1.0229463577270508,0.05665602162480354
724,1.1132457256317139,0.004114934243261814,1.0708677768707275,0.04202934354543686
725,1.0717878341674805,0.0014253415865823627,0.9720331430435181,-0.024473251774907112
726,0.9630300998687744,0.002069766167551279,0.9481573700904846,-0.002053857082501054
727,1.052556037902832,0.0033431784249842167,1.0457676649093628,0.05623370409011841
728,1.024721384048462,0.00411785114556551,0.9247331023216248,0.01514478586614132
729,1.076988697052002,0.0017484906129539013,1.0085612535476685,0.03612521290779114
730,1.082756519317627,0.0010320708388462663,0.984077513217926,0.015575731173157692
731,1.0981733798980713,0.0012823495781049132,0.9893674850463867,0.026331504806876183
732,1.136068344116211,0.0031073170248419046,0.9539831280708313,0.039584480226039886
733,1.3267512321472168,0.0022280020639300346,1.0109678506851196,0.05073824152350426
734,1.2364825010299683,0.0016365175833925605,1.0408533811569214,-0.007670654449611902
735,2.148686170578003,0.01225078385323286,0.9169995188713074,0.12195751070976257
736,0.6399166584014893,0.07100269198417664,0.883131742477417,-0.35533103346824646
737,1.4602872133255005,0.06966804713010788,1.1305878162384033,0.34639352560043335
738,1.3096160888671875,0.007648534141480923,1.0076313018798828,-0.1140245646238327
739,0.8005858659744263,0.005434791557490826,0.9293132424354553,-0.055791839957237244
740,2.2339563369750977,0.027382073923945427,1.0029845237731934,0.23004218935966492
741,1.0645731687545776,0.06980393081903458,0.8707102537155151,-0.34611332416534424
742,0.7858890295028687,0.00732727674767375,1.0910696983337402,-0.04660288989543915
743,0.9430978298187256,0.016546163707971573,1.1247384548187256,0.12366163730621338
744,1.0740034580230713,0.003353134263306856,0.9719330072402954,0.05281613767147064
745,1.039541244506836,0.0030102788005024195,0.9428521990776062,-0.009289764799177647
746,0.9711199998855591,0.002409441629424691,0.9531415104866028,0.009588059969246387
747,1.019212245941162,0.0018502911552786827,1.006372094154358,0.044507354497909546
748,1.059349775314331,0.001227443921379745,0.9927208423614502,0.01944669708609581
749,1.0699081420898438,0.0010020473273470998,1.0227471590042114,-0.0013852333649992943
750,1.042860507965088,0.0007191957556642592,1.0106704235076904,-0.0035038290079683065
751,1.0004346370697021,0.0014344138326123357,0.9706400632858276,0.012017876841127872
752,1.053167700767517,0.0016950033605098724,0.9970439672470093,0.037151582539081573
753,1.0275115966796875,0.002858663909137249,0.9413043856620789,0.01435057632625103
754,1.1522772312164307,0.003140467219054699,1.060168981552124,0.03399741277098656
755,1.036549687385559,0.0014821520308032632,0.9688540101051331,-0.02150714583694935
756,1.0756667852401733,0.0040989890694618225,0.9470207691192627,0.05186735838651657
757,1.2305247783660889,0.001911503029987216,0.9982353448867798,0.042312514036893845
758,1.1002991199493408,0.0011446056887507439,1.0159144401550293,-0.022833678871393204
759,1.458382487297058,0.004812747240066528,0.9676343202590942,0.08017392456531525
760,0.7379939556121826,0.015743808820843697,0.8690926432609558,-0.112171471118927
761,5.458235740661621,0.0950399786233902,1.0879533290863037,0.42454004287719727
762,1.361048936843872,0.19212177395820618,0.8048938512802124,-0.5850001573562622
763,0.7094837427139282,0.013301192782819271,1.0635207891464233,-0.1395789384841919
764,0.7752804160118103,0.027769355103373528,1.1530163288116455,0.16532404720783234
765,1.0053634643554688,0.010432040318846703,1.0100382566452026,0.1250280737876892
766,1.0439753532409668,0.00718717323616147,0.8936493992805481,0.002937888028100133
767,0.9881922006607056,0.0029208094347268343,0.9443050026893616,-0.01630588248372078
768,0.9844592809677124,0.0016689228359609842,1.0134822130203247,0.010992985218763351
769,1.043989658355713,0.002765656914561987,1.0573155879974365,0.012811921536922455
770,1.051506757736206,0.001003628014586866,1.0110886096954346,-0.01699669286608696
771,0.9977918863296509,0.001337762107141316,0.9748125672340393,-0.02085898071527481
772,0.9243558645248413,0.0031509229447692633,0.934451162815094,0.005266163498163223
773,0.9805347919464111,0.0023917900398373604,1.0386755466461182,0.04234916344285011
774,1.0726605653762817,0.0024043105076998472,1.056344985961914,0.013527018949389458
775,1.0110445022583008,0.0034391970839351416,0.9356700778007507,-0.03210625424981117
776,0.9664590358734131,0.0009102220647037029,0.9896916151046753,-0.0018836676608771086
777,0.9854310750961304,0.0011072284542024136,1.0147850513458252,0.020313341170549393
778,1.0131710767745972,0.0007900500786490738,1.0042786598205566,0.010667355731129646
779,1.0589879751205444,0.001954551786184311,1.0511152744293213,-0.0034784581512212753
780,1.015316128730774,0.0015198754845187068,0.9720513224601746,-0.025936879217624664
781,0.994055449962616,0.0007723503513261676,1.0124437808990479,-0.004290657117962837
782,0.9441745281219482,0.00278898561373353,0.9398516416549683,0.0061948224902153015
783,0.951996922492981,0.0014484438579529524,0.9820172786712646,0.031552836298942566
784,1.0191130638122559,0.0017044810811057687,1.0293192863464355,0.02698928862810135
785,1.0770595073699951,0.0016312249936163425,1.045269250869751,-0.006682369392365217
786,1.0116404294967651,0.002097844146192074,0.9589211940765381,-0.034805893898010254
787,0.9587692022323608,0.0010001162299886346,0.9817034006118774,-0.0026479889638721943
788,0.967186689376831,0.0011509023606777191,0.9979018568992615,0.023924678564071655
789,0.8230746984481812,0.024046089500188828,0.7859534025192261,0.019368287175893784
790,1.0699653625488281,0.0315716527402401,1.2271922826766968,0.0957554429769516
791,1.1623362302780151,0.0024346329737454653,1.0176385641098022,-0.031386204063892365
792,1.0313172340393066,0.006094073876738548,0.9441349506378174,-0.07520106434822083
793,0.928593635559082,0.0017123183934018016,0.9764570593833923,-0.012781482189893723
794,0.981826663017273,0.0031516843009740114,1.0550668239593506,0.03929264843463898
795,1.0217376947402954,0.0008256289875134826,0.9945767521858215,0.012004806660115719
796,1.0230116844177246,0.0005833519971929491,0.9953036308288574,-0.008089720271527767
797,0.9679151773452759,0.0018524844199419022,0.9508329629898071,-0.008355164900422096
798,0.9958158731460571,0.0015906267799437046,1.033808708190918,0.019043970853090286
799,0.9856696724891663,0.0013241861015558243,0.9632593393325806,0.004732211586087942
800,1.024774432182312,0.0013182543916627765,1.0376540422439575,0.010002232156693935
801,1.019399642944336,0.0007873668801039457,0.9923093318939209,-0.00936778262257576
802,0.9875434637069702,0.0007126933778636158,0.9811587333679199,-0.006698817014694214
803,0.961133599281311,0.0011938284151256084,0.9699892401695251,0.008846203796565533
804,1.0359828472137451,0.0031739750411361456,1.0656235218048096,0.022861912846565247
805,1.0370357036590576,0.0005673356936313212,0.9892138242721558,-0.01480698399245739
806,0.9911026954650879,0.0011887828586623073,0.9782900810241699,-0.015513231046497822
807,0.9821725487709045,0.0008762110956013203,1.0031923055648804,0.00757525023072958
808,0.9970134496688843,0.00092648173449561,1.0022847652435303,0.012325010262429714
809,1.0050915479660034,0.0007182424888014793,0.9950764179229736,0.004355598706752062
810,0.9903584718704224,0.0008116742828860879,0.9793803095817566,0.0005460313986986876
811,0.9901151061058044,0.0005957719404250383,0.9964351654052734,0.0077898381277918816
812,1.0362833738327026,0.0016614972846582532,1.0424165725708008,0.007867865264415741
813,1.0347692966461182,0.00125483691226691,1.0059999227523804,-0.014393993653357029
814,0.9916577339172363,0.0020414190366864204,0.9803750514984131,-0.01374236959964037
815,0.9689953327178955,0.0019481155322864652,0.9865273237228394,0.0075779506005346775
816,0.9895836114883423,0.0007526562549173832,1.0003414154052734,0.01902313530445099
817,1.0390169620513916,0.001159167499281466,1.0328787565231323,0.009123547002673149
818,1.0009753704071045,0.001995319500565529,0.9616584181785583,-0.015428641811013222
819,0.9238870143890381,0.003969238605350256,0.9258047938346863,0.0038802975323051214
820,1.0359299182891846,0.00631437124684453,1.0988438129425049,0.042843472212553024
821,1.068110704421997,0.0005409345030784607,1.0040745735168457,-0.013830984942615032
822,1.0016100406646729,0.0014686895301565528,0.9697145223617554,-0.029215222224593163
823,0.9532958269119263,0.0010583772091194987,0.9764525294303894,0.003961430862545967
824,1.0071395635604858,0.0023539646062999964,1.0386046171188354,0.028035525232553482
825,0.9923204183578491,0.00270703062415123,0.9498240947723389,0.0015833640936762094
826,0.9955439567565918,0.0011111024068668485,0.9988599419593811,0.00861872173845768
827,1.0086287260055542,0.0005981462891213596,1.004150152206421,0.006994808092713356
828,1.0251805782318115,0.0007994190091267228,1.0155614614486694,0.0009991676779463887
829,1.001504898071289,0.0008564392337575555,0.9854328632354736,-0.007027602754533291
830,0.9897892475128174,0.0007917099283076823,0.9941895604133606,0.004849130287766457
831,1.0325343608856201,0.0017752492567524314,1.0414797067642212,0.01123056374490261
832,1.008531093597412,0.001506400411017239,0.9749265909194946,-0.009818225167691708
833,0.9831584692001343,0.0017650786321610212,0.9858633875846863,0.002554260892793536
834,1.0170228481292725,0.0023256924469023943,1.026926875114441,0.015847716480493546
835,0.9755429029464722,0.0032845258247107267,0.9409880042076111,-0.00022531715512741357
836,0.9697325825691223,0.0013368400977924466,0.9772962331771851,0.02098476141691208
837,1.038576364517212,0.001510696136392653,1.0376050472259521,0.024359989911317825
838,1.0737226009368896,0.0012389454059302807,1.0361237525939941,-0.00960003025829792
839,0.9827380180358887,0.0023852812591940165,0.9509692192077637,-0.02603403851389885
840,0.933871865272522,0.002340597566217184,0.9572010040283203,0.020751386880874634
841,0.9947088956832886,0.0018753510667011142,0.9953239560127258,0.04584357887506485
842,1.1038092374801636,0.0028532608412206173,1.064711570739746,0.015363810583949089
843,1.045945167541504,0.0013390902895480394,0.9904623031616211,-0.03714606165885925
844,0.9770323634147644,0.0007842552149668336,0.994070291519165,-0.007839725352823734
845,0.9924753904342651,0.0015369540778920054,0.9978227019309998,0.02877551130950451
846,1.0557408332824707,0.0015233937883749604,1.0157920122146606,0.02210988476872444
847,0.9967135190963745,0.002033070893958211,0.947100043296814,-0.0075010498985648155
848,1.0064077377319336,0.0008475585491396487,0.9958819150924683,0.023646200075745583
849,1.0669946670532227,0.0013684809673577547,1.0203492641448975,0.021103791892528534
850,1.0432066917419434,0.0011975262314081192,0.9942134022712708,-0.006241980008780956
851,1.026998519897461,0.0011932117631658912,1.000412940979004,0.008484477177262306
852,0.9962954521179199,0.0027503431774675846,0.9378973841667175,0.020379267632961273
853,1.1147379875183105,0.0014332069549709558,1.020674228668213,0.03984557464718819
854,1.0692691802978516,0.0005651147803291678,1.0001837015151978,-0.014397352933883667
855,1.0429973602294922,0.0009340148535557091,0.9832884073257446,0.016590537503361702
856,1.132490634918213,0.002577289007604122,0.9592883586883545,0.04301507771015167
857,1.1280856132507324,0.00048489554319530725,1.0012011528015137,0.005777876358479261
858,1.1710342168807983,0.0019156995695084333,0.9623427391052246,0.027503587305545807
859,1.1301970481872559,0.002097303280606866,1.0504015684127808,-0.005582151003181934
860,0.663611650466919,0.001520011224783957,0.9894818067550659,-0.03745520859956741
861,2.943910598754883,0.03817739337682724,0.9850729703903198,0.27375686168670654
862,0.8298839330673218,0.17166361212730408,0.8316906690597534,-0.5596499443054199
863,0.68595951795578,0.027963846921920776,1.2003748416900635,0.1198684573173523
864,1.265034794807434,0.024538949131965637,1.0689940452575684,0.20402203500270844
865,1.193690538406372,0.006194657646119595,0.9199395179748535,-0.056167300790548325
866,0.9113812446594238,0.006316786631941795,0.9200395345687866,-0.06770635396242142
867,0.8964417576789856,0.005586550571024418,0.9406538605690002,0.07692601531744003
868,1.1915698051452637,0.005716788582503796,1.0601823329925537,0.08150850236415863
869,1.1650900840759277,0.004639655351638794,1.058386206626892,-0.06057090312242508
870,0.9654350280761719,0.0029736203141510487,1.0051311254501343,-0.056382689625024796
871,0.9493804574012756,0.0037769307382404804,0.9566143155097961,0.047560784965753555
872,1.063384771347046,0.004613397642970085,0.9531035423278809,0.05782784894108772
873,1.0553706884384155,0.0014275327557697892,0.9694218039512634,-0.0015393473440781236
874,1.0482338666915894,0.001010637148283422,1.007859706878662,0.006950381211936474
875,1.1285338401794434,0.004397102165967226,1.062076210975647,0.016451027244329453
876,0.9696345329284668,0.006484378594905138,0.9290722012519836,-0.014842110686004162
877,1.2602081298828125,0.005277866497635841,0.9825220108032227,0.08641345798969269
878,0.9682540893554688,0.003741213120520115,0.9611934423446655,-0.06864527612924576
879,1.877789855003357,0.010496419854462147,1.070542573928833,0.12112662196159363
880,0.9173567295074463,0.05694166198372841,0.9356765151023865,-0.3294278383255005
881,0.7761138677597046,0.007645930629223585,1.1135588884353638,0.032696064561605453
882,1.043634295463562,0.014950549229979515,1.0612365007400513,0.15450666844844818
883,1.1123831272125244,0.004918952472507954,0.910490095615387,0.02820783667266369
884,0.9755383133888245,0.005446695256978273,0.9014854431152344,-0.003069079015403986
885,1.0697319507598877,0.005200128071010113,0.9525645971298218,0.07790170609951019
886,1.2134952545166016,0.002594263292849064,0.9705410003662109,0.044871844351291656
887,1.2810089588165283,0.004511824809014797,1.088195562362671,5.6030145060503855e-05
888,1.3060462474822998,0.001463497756049037,0.9720321893692017,0.031233476474881172
889,2.652923583984375,0.01028099749237299,0.9520426392555237,0.1299392282962799
890,0.8540496826171875,0.11583950370550156,0.8191314339637756,-0.4431021809577942
891,0.7644248008728027,0.03282590210437775,1.245065450668335,0.06472449004650116
892,1.06917405128479,0.01756887510418892,1.1154708862304688,0.137556791305542
893,1.0205022096633911,0.013982708565890789,0.8482632637023926,-0.012930158525705338
894,0.9410110712051392,0.0030037371907383204,0.9371641278266907,0.017118897289037704
895,1.0175237655639648,0.0027444881852716208,1.0073002576828003,0.06112737953662872
896,1.082436203956604,0.0011546743335202336,0.9945771098136902,0.023447666317224503
897,1.0988603830337524,0.001106608659029007,1.0303504467010498,-0.0029828136321157217
898,1.0078566074371338,0.0012450272915884852,0.9648764133453369,0.002642262727022171
899,1.2379376888275146,0.0034341388382017612,1.0005830526351929,0.07801114022731781
900,1.009261965751648,0.0042757922783494,0.9191141128540039,-0.018396243453025818
901,2.1119749546051025,0.017515623942017555,0.9349550008773804,0.16926971077919006
902,0.9284752607345581,0.05349920690059662,0.9001526832580566,-0.30591973662376404
903,0.815679669380188,0.009205454960465431,1.121110200881958,0.03318316489458084
904,1.1075013875961304,0.015338456258177757,1.120512843132019,0.11702921986579895
905,1.0708287954330444,0.004456542432308197,0.9162299633026123,-0.02460796758532524
906,0.8785568475723267,0.007921542972326279,0.8845171332359314,-0.0018215959426015615
907,1.1336373090744019,0.008748454973101616,1.067352533340454,0.10230128467082977
908,1.166701078414917,0.0017736895242705941,1.028901219367981,-0.033117398619651794
909,0.984061598777771,0.0016727105248719454,1.0008351802825928,-0.044312115758657455
910,0.9383571147918701,0.005401426926255226,0.9168755412101746,0.05347394198179245
911,1.2586653232574463,0.0042171841487288475,1.0035934448242188,0.08418940007686615
912,1.0475108623504639,0.002950189169496298,0.9957714080810547,-0.06828811764717102
913,1.0798659324645996,0.0015515696723014116,1.0190002918243408,0.0374920517206192
914,1.1565499305725098,0.002073381096124649,0.9577266573905945,0.03584935888648033
915,1.1074204444885254,0.0031286366283893585,0.9390239119529724,0.022301048040390015
916,1.7442059516906738,0.0047744885087013245,1.019775629043579,0.08549435436725616
917,0.6802394986152649,0.036503955721855164,0.9319183826446533,-0.2572883069515228
918,2.2512426376342773,0.07419905066490173,1.2023887634277344,0.3256998658180237
919,0.8993536233901978,0.11787158995866776,0.7126193642616272,-0.3833836317062378
920,0.694562554359436,0.009886524640023708,1.0812585353851318,0.047350022941827774
921,0.9863468408584595,0.02304897829890251,1.097491979598999,0.1757148653268814
922,1.1196391582489014,0.0031828610226511955,0.9427735209465027,0.02140958607196808
923,0.9933688640594482,0.008170668967068195,0.9063116312026978,-0.0427309051156044
924,0.9680838584899902,0.0018486562184989452,1.014855146408081,0.018770352005958557
925,1.0655784606933594,0.0028165506664663553,1.0581183433532715,0.03195491433143616
926,1.033287763595581,0.0014601375441998243,0.9704922437667847,-0.017409399151802063
927,1.0005393028259277,0.0010755289113149047,1.001877784729004,-0.0014680300373584032
928,0.9877391457557678,0.0010188474552705884,0.9816802144050598,0.015600437298417091
929,1.041831135749817,0.0011875017080456018,1.0223139524459839,0.022507555782794952
930,0.9817612171173096,0.0025367382913827896,0.9401207566261292,-0.004109918139874935
931,1.0591020584106445,0.0022965508978813887,1.0522513389587402,0.02687814086675644
932,1.0471830368041992,0.0006814759690314531,1.0012166500091553,-0.011191099882125854
933,0.9783765077590942,0.0012735999189317226,0.9694626331329346,-0.004266044124960899
934,0.9827864170074463,0.001749343820847571,0.9668647050857544,0.03373138979077339
935,1.0934597253799438,0.0013771738158538938,1.024340271949768,0.03270583599805832
936,1.0367909669876099,0.0009668994462117553,0.9877886772155762,-0.020732082426548004
937,0.9710315465927124,0.0016140025109052658,0.9629935026168823,0.009674767032265663
938,1.1062648296356201,0.002268112264573574,1.023853063583374,0.04782935231924057
939,1.0276793241500854,0.0012085343478247523,0.9697365760803223,-0.020049110054969788
940,1.06150221824646,0.0009325194405391812,1.007259488105774,0.026148419827222824
941,1.0647978782653809,0.001325134770013392,0.9700836539268494,0.017839258536696434
942,1.1230573654174805,0.001871628686785698,0.9683233499526978,0.03191410005092621
943,1.228600263595581,0.0014130990020930767,1.0195426940917969,0.022477220743894577
944,1.0611661672592163,0.001618979382328689,0.9793616533279419,-0.007594012655317783
945,2.7381510734558105,0.010247539728879929,0.9537599086761475,0.12777860462665558
946,0.9872156977653503,0.08293909579515457,0.917798638343811,-0.3954554796218872
947,0.769649863243103,0.01359468698501587,1.1484076976776123,0.0018957338761538267
948,0.9804868698120117,0.017269354313611984,1.1217761039733887,0.12558069825172424
949,1.0189590454101562,0.006605466827750206,0.8985992670059204,0.01728801429271698
950,0.9130136966705322,0.008352725766599178,0.8778870701789856,-0.0005998715059831738
951,1.0116065740585327,0.00450232345610857,1.069581389427185,0.05343616008758545
952,1.1180042028427124,0.0026810765266418457,1.0616858005523682,0.002839148510247469
953,1.0394083261489868,0.002183124888688326,0.9705834984779358,-0.04893524944782257
954,0.9380770325660706,0.001230143359862268,0.9629152417182922,-0.011393915861845016
955,0.9805299639701843,0.0016265584854409099,1.028038501739502,0.039781682193279266
956,0.9864870309829712,0.0017069501336663961,0.9559541344642639,0.01792202703654766
957,1.0312614440917969,0.0008312834543175995,1.021261215209961,0.014369573444128036
958,0.9769548773765564,0.0020852971356362104,0.9460773468017578,-0.0077277906239032745
959,1.0528502464294434,0.003678370965644717,1.0766549110412598,0.019671600311994553
960,1.0226386785507202,0.0011385722318664193,0.9749659895896912,-0.018140101805329323
961,1.019481897354126,0.0009382510324940085,1.0283299684524536,-0.002855643630027771
962,1.0116205215454102,0.0005451618344523013,1.0034126043319702,-0.001355622662231326
963,0.965495765209198,0.0012770586181432009,0.9597728252410889,0.0029671252705156803
964,0.9751830101013184,0.0009287104476243258,0.9846839904785156,0.026375938206911087
965,1.0001031160354614,0.0010665140580385923,0.9802833795547485,0.022005505859851837
966,1.027687430381775,0.0008618634892627597,1.004163146018982,0.009913641959428787
967,1.012878656387329,0.0006788464379496872,0.9906282424926758,-0.00323720695450902
968,1.0048656463623047,0.0005711363046430051,1.000571608543396,0.005301671102643013
969,1.0571918487548828,0.0014834930188953876,1.0437334775924683,0.010484053753316402
970,0.9793772101402283,0.00193310366012156,0.9500415921211243,-0.014500770717859268
971,0.9668893814086914,0.0011575338430702686,0.9780809879302979,0.026609743013978004
972,1.048598289489746,0.0011709704995155334,1.008215069770813,0.03420666232705116
973,1.1041224002838135,0.001532840309664607,1.0443079471588135,-0.004742600955069065
974,0.9610877633094788,0.0021961305756121874,0.9493597745895386,-0.030094170942902565
975,1.052499771118164,0.0021219856571406126,1.0314655303955078,0.04756433516740799
976,1.0421326160430908,0.0009439896093681455,0.9682146906852722,0.003014866728335619
977,1.0129296779632568,0.0009239489445462823,0.9728045463562012,0.012074343860149384
978,1.0912740230560303,0.001414250466041267,0.9851136803627014,0.03530871123075485
979,1.105296015739441,0.0010905072558671236,1.0142263174057007,0.003223682753741741
980,1.1500637531280518,0.0019938235636800528,1.0338860750198364,0.009918027557432652
981,1.0696614980697632,0.002406822517514229,0.9784713983535767,0.005359477363526821
982,1.3995239734649658,0.006653456948697567,0.9249886274337769,0.06304682791233063
983,0.556702196598053,0.013085777871310711,0.9494596719741821,-0.14663361012935638
984,7.621808052062988,0.12691755592823029,1.1607544422149658,0.4753342866897583
985,1.0479001998901367,0.2390395849943161,0.5913168787956238,-0.5421110391616821
986,0.5642589926719666,0.014990127645432949,1.0275299549102783,0.0006459573050960898
