Cycle,G_loss,D_loss,Real_score,Fake_score
1808,1.0343215465545654,0.0006896978011354804,1.0172704458236694,0.009216001257300377
1809,0.982629656791687,0.00040449516382068396,0.9928770661354065,-0.013253288343548775
1810,0.9797033071517944,0.001243453356437385,0.962926983833313,0.025388985872268677
1811,1.1383154392242432,0.0015895121032372117,1.0438592433929443,0.027414940297603607
1812,0.9340186715126038,0.00209119007922709,0.9657351970672607,-0.051203079521656036
1813,1.05400550365448,0.001487473025918007,1.0113601684570312,0.048619069159030914
1814,1.051866054534912,0.0005331810098141432,1.010767936706543,-0.015540610067546368
1815,0.9561641216278076,0.0007642824202775955,0.9888688325881958,-0.016008932143449783
1816,1.0753839015960693,0.0010446099331602454,1.0005029439926147,0.03538307920098305
1817,0.9680373072624207,0.0005818054778501391,0.9847670197486877,-0.022421106696128845
1818,1.2264450788497925,0.002925307024270296,1.0565110445022583,0.04824128374457359
1819,0.7370634078979492,0.007395218126475811,0.9140039682388306,-0.08351396769285202
1820,2.142728328704834,0.022031594067811966,1.0698357820510864,0.19706572592258453
1821,0.6986719369888306,0.08239540457725525,0.8238427639007568,-0.36387133598327637
1822,0.818772554397583,0.02584436535835266,1.1586833000183105,0.15741467475891113
1823,1.1991747617721558,0.006733681075274944,1.044127345085144,0.10096070170402527
1824,0.9003262519836426,0.022813014686107635,0.8065696358680725,-0.08374502509832382
1825,0.984154224395752,0.004347589798271656,1.063631296157837,0.06255948543548584
1826,1.135951042175293,0.0023936990182846785,1.0521737337112427,0.018787164241075516
1827,0.98247230052948,0.0031651142053306103,0.9500604867935181,-0.05562078207731247
1828,0.9412520527839661,0.0003631646395660937,0.9933635592460632,0.018182506784796715
1829,1.0877701044082642,0.0025072209537029266,1.0564780235290527,0.03885137289762497
1830,0.9680019617080688,0.003451476339250803,0.9273102283477783,-0.03480162099003792
1831,0.9533511400222778,0.0006767770973965526,0.988348126411438,0.023969076573848724
1832,1.0900828838348389,0.0020117326639592648,1.050013542175293,0.03117937594652176
1833,1.0420305728912354,0.0008532432839274406,0.9976045489311218,-0.036778949201107025
1834,0.9396650791168213,0.0007331991801038384,0.9731224775314331,-0.013445703312754631
1835,0.9759721755981445,0.0009478997671976686,0.9891608953475952,0.03740563243627548
1836,1.0420030355453491,0.0003248145221732557,0.9988643527030945,0.01876470260322094
1837,1.0752147436141968,0.001139170490205288,1.040147304534912,-0.01429056003689766
1838,0.967322051525116,0.0009938421426340938,0.9776775240898132,-0.030500436201691628
1839,0.9711297750473022,0.0007595732458867133,0.9965519905090332,0.022635210305452347
1840,1.0407614707946777,0.001256544841453433,1.005895733833313,0.020679552108049393
1841,1.0036120414733887,0.0006043482571840286,0.9827111959457397,-0.014129049144685268
1842,1.0053317546844482,0.0002843245165422559,1.0118250846862793,0.003920024260878563
1843,0.9833661913871765,0.0005536462413147092,0.9787978529930115,0.0030310731381177902
1844,1.0580121278762817,0.0010154364863410592,1.038405179977417,0.01399068720638752
1845,1.0050392150878906,0.0004985262057743967,0.9924952983856201,-0.023982170969247818
1846,0.984090268611908,0.0001578438386786729,0.999573826789856,0.0027622440829873085
1847,0.9662265777587891,0.0008689290843904018,0.9647153615951538,0.013121316209435463
1848,1.0442068576812744,0.0005381561932154,1.0165467262268066,0.022522518411278725
1849,1.0265090465545654,0.00026635368703864515,1.0021827220916748,-0.01527331117540598
1850,0.9524856209754944,0.0006308233132585883,0.9700995683670044,-0.0069450195878744125
1851,1.0752272605895996,0.00209463550709188,1.0539660453796387,0.02981460839509964
1852,0.9470548629760742,0.0028976660687476397,0.9357481002807617,-0.03131800517439842
1853,0.9912194013595581,0.0011754930019378662,1.0045102834701538,0.03259991854429245
1854,1.0458790063858032,0.0004111274902243167,1.0077441930770874,0.007494271732866764
1855,0.9940500259399414,0.00041546259308233857,0.995307445526123,-0.019381415098905563
1856,1.0565145015716553,0.0014632712118327618,1.047283411026001,0.011503016576170921
1857,0.9822261929512024,0.0007338918512687087,0.9757082462310791,-0.019791588187217712
1858,0.9512041807174683,0.000950198678765446,0.9642537832260132,0.016195446252822876
1859,1.0601991415023804,0.0008387016132473946,1.0158958435058594,0.031368233263492584
1860,1.0342003107070923,0.0008625765913166106,1.0139800310134888,-0.02495977282524109
1861,0.9465004205703735,0.001024240511469543,0.9749075770378113,-0.010545648634433746
1862,1.0609108209609985,0.0014412817545235157,1.0311815738677979,0.032445866614580154
1863,0.9831553101539612,0.0009427935583516955,0.9736899137496948,-0.025218619033694267
1864,1.0403273105621338,0.0006437569973058999,1.0248045921325684,0.0201379656791687
1865,1.0121827125549316,0.00023538953973911703,0.9960761666297913,-0.009845556691288948
1866,0.9378136396408081,0.00164120364934206,0.9467639923095703,0.004705734550952911
1867,1.06667959690094,0.0011804931564256549,1.0063810348510742,0.04219547659158707
1868,1.0601699352264404,0.0010893576545640826,1.028465747833252,-0.023924127221107483
1869,0.9374731779098511,0.0006464881589636207,0.9795454740524292,-0.020537283271551132
1870,1.0467369556427002,0.0009733946062624454,1.001218318939209,0.0404377356171608
1871,1.030489206314087,0.00047982134856283665,1.0171120166778564,-0.018832867965102196
1872,0.9577219486236572,0.0003947454388253391,0.9860751628875732,-0.0129193514585495
1873,1.0836517810821533,0.0009487380739301443,1.0089130401611328,0.03697464242577553
1874,0.9932247996330261,0.0005987244076095521,0.9934486746788025,-0.023436861112713814
1875,1.0212959051132202,0.0009025229373946786,0.9781866073608398,0.025734491646289825
1876,1.0686419010162354,0.0003000121214427054,1.002297282218933,0.010668879374861717
1877,1.0124356746673584,0.0007690114434808493,1.0258994102478027,-0.02049696072936058
1878,1.0213185548782349,0.0003239038633182645,0.988072395324707,0.013136434368789196
1879,0.7349835634231567,0.010036868043243885,0.8650295734405518,-0.014234759844839573
1880,1.9465320110321045,0.028535833582282066,1.1563892364501953,0.17426727712154388
1881,0.5844600200653076,0.06165289133787155,0.8875672221183777,-0.329140841960907
1882,1.2796235084533691,0.03969889134168625,1.168083906173706,0.22333811223506927
1883,1.027189016342163,0.010594760067760944,0.8702017664909363,-0.057606153190135956
1884,0.8490726351737976,0.0023556207306683064,0.9404327273368835,-0.014653963968157768
1885,1.3070863485336304,0.011133686639368534,1.098883867263794,0.10689951479434967
1886,0.9176092147827148,0.009573168121278286,0.939000129699707,-0.12148380279541016
1887,0.9989907145500183,0.0026511778123676777,1.042970061302185,0.05327407643198967
1888,1.0584568977355957,0.0009104211931116879,0.9841013550758362,0.012854866683483124
1889,0.9775234460830688,0.0006869950448162854,0.9798582196235657,-0.017755597829818726
1890,1.0264432430267334,0.0006456755800172687,1.002695083618164,0.021399065852165222
1891,1.01865816116333,0.0006394183728843927,1.0082645416259766,-0.008543677628040314
1892,0.9810184240341187,0.00029372889548540115,1.002235770225525,-0.01073394063860178
1893,1.0349005460739136,0.0003539744939189404,1.0098891258239746,0.015311116352677345
1894,0.9459927082061768,0.0013416504953056574,0.954666256904602,-0.009164311923086643
1895,1.182244062423706,0.002619426930323243,1.030780553817749,0.06072820723056793
1896,0.917900800704956,0.003206628141924739,0.9763765335083008,-0.07424750924110413
1897,1.1167194843292236,0.002659787889569998,1.0283753871917725,0.06404578685760498
1898,0.9600637555122375,0.0014979125699028373,0.9735214114189148,-0.041752889752388
1899,1.067530870437622,0.0010346034541726112,1.0011957883834839,0.038558296859264374
1900,0.9499553442001343,0.0010434493888169527,0.9769208431243896,-0.024021368473768234
1901,1.2272655963897705,0.0031613758765161037,1.0571045875549316,0.043701812624931335
1902,0.6972236633300781,0.007149071432650089,0.9397165775299072,-0.09832926094532013
1903,2.1390373706817627,0.027791954576969147,1.0699390172958374,0.2239939123392105
1904,0.6663635969161987,0.09267432987689972,0.8252139091491699,-0.3917298913002014
1905,0.8449487686157227,0.030651818960905075,1.176584005355835,0.16747929155826569
1906,1.206502914428711,0.00500319991260767,1.0263583660125732,0.08837339282035828
1907,0.9944013953208923,0.00864921510219574,0.9032591581344604,-0.08458708226680756
1908,0.8717076778411865,0.0018395398510619998,0.9487786293029785,0.016830220818519592
1909,1.1068854331970215,0.006296826526522636,1.065091609954834,0.07890687137842178
1910,1.101068139076233,0.0019613285548985004,1.0059778690338135,-0.0419718399643898
1911,0.9272397756576538,0.0018152471166104078,0.9721838235855103,-0.03978829085826874
1912,0.9829702377319336,0.0016977061750367284,1.0040807723999023,0.04577269405126572
1913,1.092782974243164,0.0007681684801355004,1.028161883354187,0.016183510422706604
1914,0.9476979970932007,0.0024809124879539013,0.9442498087882996,-0.03845452517271042
1915,0.9811323285102844,0.0009567158995196223,1.006975531578064,0.033302292227745056
1916,1.0787761211395264,0.0007473270525224507,1.0274492502212524,0.01555272564291954
1917,0.9886300563812256,0.000878865655977279,0.980491578578949,-0.03254438936710358
1918,0.984034538269043,0.00026093306951224804,1.004737138748169,0.011463244445621967
1919,0.9666690230369568,0.0015105623751878738,0.9569534659385681,0.013427606783807278
1920,1.0935345888137817,0.002270587021484971,1.0488998889923096,0.020844891667366028
1921,1.0042409896850586,0.001270888140425086,0.9981912970542908,-0.040501754730939865
1922,0.9439003467559814,0.0003260939265601337,0.9807615280151367,0.003367109689861536
1923,1.0527458190917969,0.0009753672638908029,1.0219935178756714,0.03404278680682182
1924,0.9956767559051514,0.0006750286556780338,0.9769467115402222,-0.022236227989196777
1925,0.9557448625564575,0.0006305698771029711,0.9740017652511597,0.009815514087677002
1926,1.0762392282485962,0.001184004358947277,1.0340402126312256,0.029148831963539124
1927,1.045515775680542,0.0008289514807984233,1.018977403640747,-0.03139062225818634
1928,0.9212679862976074,0.0009390502236783504,0.9642059803009033,-0.016389884054660797
1929,1.0359787940979004,0.0012753878254443407,1.0139389038085938,0.04527601599693298
1930,1.0203373432159424,0.00033022445859387517,0.9905548095703125,-0.016403112560510635
1931,0.998508095741272,0.0001800268073566258,1.0077093839645386,-0.004822305403649807
1932,0.9966151714324951,0.00023195713583845645,0.9909346699714661,0.009808123111724854
1933,0.9681735038757324,0.0011725269723683596,0.956063449382782,0.010241596028208733
1934,1.0798566341400146,0.0010046882089227438,1.033686637878418,0.022738270461559296
1935,1.0292739868164062,0.0011872990289703012,1.026273488998413,-0.036246106028556824
1936,0.913497805595398,0.001074877567589283,0.9579755067825317,-0.008305065333843231
1937,1.107020616531372,0.002285438124090433,1.0305593013763428,0.05825146287679672
1938,0.9567064046859741,0.0022372500970959663,0.9516118168830872,-0.041905321180820465
1939,1.0572421550750732,0.0014666239731013775,1.0362383127212524,0.03188823163509369
1940,1.0074723958969116,0.0006825056043453515,1.001569390296936,-0.02282518520951271
1941,0.9451909065246582,0.000581411411985755,0.9730545282363892,-0.002042778767645359
1942,1.1381711959838867,0.0019885655492544174,1.0445823669433594,0.039950255304574966
1943,0.8892673254013062,0.002945913467556238,0.9516890048980713,-0.05506350100040436
1944,1.1264903545379639,0.0036362390965223312,0.9955612421035767,0.08248861134052277
1945,0.9721353650093079,0.0016220365650951862,0.9720779657363892,-0.04466983675956726
1946,1.122220754623413,0.002269912278279662,1.0563859939575195,0.03058234602212906
1947,0.9364363551139832,0.0015505066839978099,1.0076247453689575,-0.0525568462908268
1948,1.1314380168914795,0.0019468531245365739,0.9843407869338989,0.05536164343357086
1949,0.860994279384613,0.0026186364702880383,0.9454005360603333,-0.04245380312204361
1950,1.569824457168579,0.008289243094623089,1.0515025854110718,0.11629288643598557
1951,0.629610002040863,0.030178511515259743,0.965661883354187,-0.24083656072616577
1952,1.447695016860962,0.03243143483996391,1.0720248222351074,0.23684246838092804
1953,0.7842034101486206,0.02525981143116951,0.8962492346763611,-0.1894323080778122
1954,1.0836617946624756,0.010218283161520958,1.0684459209442139,0.12071138620376587
1955,1.0611287355422974,0.0010861977934837341,0.9647902846336365,-0.023182688280940056
1956,0.9809979200363159,0.0005242631887085736,1.0022954940795898,-0.012825862504541874
1957,1.0037264823913574,0.001129261450842023,0.9878268241882324,0.018591631203889847
1958,1.0616786479949951,0.0012074281694367528,1.0258126258850098,0.006663096137344837
1959,0.8942297697067261,0.00253838743083179,0.9379910230636597,-0.025685735046863556
1960,1.1240164041519165,0.0028846384957432747,1.0399222373962402,0.05782531201839447
1961,0.956531286239624,0.0025142619851976633,0.9945122003555298,-0.05630815401673317
1962,1.014070987701416,0.00133636558894068,0.9889370203018188,0.03722593933343887
1963,1.0801219940185547,0.0005104090669192374,1.0198302268981934,0.00702795060351491
1964,0.9549404382705688,0.000753621628973633,0.9879884719848633,-0.03169048950076103
1965,1.0571001768112183,0.0008764427620917559,1.0187270641326904,0.030168848112225533
1966,0.9196383953094482,0.0012532183900475502,0.9658198952674866,-0.030253088101744652
1967,1.0866684913635254,0.001511610229499638,0.9987308979034424,0.050731927156448364
1968,1.0435304641723633,0.0007543570827692747,1.0190268754959106,-0.022329207509756088
1969,0.9046040177345276,0.0015568527160212398,0.9532962441444397,-0.01006567757576704
1970,1.2277699708938599,0.003497835248708725,1.0469764471054077,0.06242099404335022
1971,0.7665489912033081,0.00757472263649106,0.9832155704498291,-0.11774015426635742
1972,1.4273900985717773,0.014616094529628754,1.0057464838027954,0.1678416132926941
1973,0.7829744815826416,0.019941838458180428,0.9483007192611694,-0.1887114942073822
1974,1.1839101314544678,0.0131638552993536,1.0779507160186768,0.13860255479812622
1975,0.9649619460105896,0.004330869764089584,0.9515097141265869,-0.07722598314285278
1976,0.9747613668441772,0.0010862363269552588,0.9955366849899292,0.03352487459778786
1977,1.0818545818328857,0.0009081247844733298,0.9998410940170288,0.02664884179830551
1978,1.0003597736358643,0.0006495327106676996,1.0006117820739746,-0.030250398442149162
1979,1.006909728050232,0.0002648863010108471,1.0134474039077759,0.006489920895546675
1980,0.9781642556190491,0.0002623754262458533,1.0056601762771606,-0.015143122524023056
1981,0.9843881130218506,0.0003425470495130867,0.9851125478744507,0.009935939684510231
1982,1.0990042686462402,0.0006624365923926234,1.0159392356872559,0.02572840452194214
1983,0.925537109375,0.002014331053942442,0.944689929485321,-0.024074407294392586
1984,1.2017323970794678,0.003616529516875744,1.0519672632217407,0.06543975323438644
1985,0.8374929428100586,0.006066516041755676,0.9400238990783691,-0.0900859460234642
1986,1.2605596780776978,0.007659619674086571,1.0596599578857422,0.1067521870136261
1987,0.8239848613739014,0.009411180391907692,0.9223052263259888,-0.1116686463356018
1988,1.2386362552642822,0.009348545223474503,1.0735315084457397,0.1137087345123291
1989,0.8629326820373535,0.00807355809956789,0.9482899904251099,-0.11414213478565216
1990,1.0914547443389893,0.00490589952096343,1.0225114822387695,0.09354719519615173
1991,1.0360602140426636,0.0012296353233978152,0.9973434209823608,-0.03960032761096954
1992,0.93136066198349,0.0007619866519235075,0.9745965600013733,-0.0064686560072004795
1993,1.1054941415786743,0.0016119172796607018,1.0093271732330322,0.05212501809000969
1994,0.9418606758117676,0.0016903883079066873,0.9692808389663696,-0.045499783009290695
1995,1.1034990549087524,0.002114342525601387,1.0396053791046143,0.047480955719947815
1996,0.98821622133255,0.0011941802222281694,0.9995532631874084,-0.04167378693819046
1997,1.0386452674865723,0.0008984401938505471,1.0280625820159912,0.01568092778325081
1998,0.8777340650558472,0.002605919959023595,0.9338545203208923,-0.01915278099477291
1999,1.288198709487915,0.005220536142587662,1.0624158382415771,0.07818841934204102
2000,0.6630457639694214,0.01644168794155121,0.9062461853027344,-0.1470165103673935
2001,1.4899394512176514,0.02629237435758114,1.0543749332427979,0.21693667769432068
2002,0.9167227745056152,0.02078264392912388,0.9564493298530579,-0.19679300487041473
2003,0.9121677875518799,0.0028148721903562546,1.0595521926879883,0.038445450365543365
2004,1.0778026580810547,0.0029942509718239307,0.9722364544868469,0.06564712524414062
2005,1.0201168060302734,0.0009130019461736083,0.9691475629806519,-0.021225275471806526
2006,0.9729172587394714,0.0006554294377565384,0.9977428913116455,-0.0038409375119954348
2007,1.0806634426116943,0.0021253072191029787,1.0319702625274658,0.024687690660357475
2008,1.0341805219650269,0.0011149096535518765,1.019526481628418,-0.030465353280305862
2009,0.9453637003898621,0.00038550427416339517,0.9822410941123962,-0.010273209773004055
2010,1.0078078508377075,0.0008017968502826989,0.9885067343711853,0.03262514993548393
2011,1.0305101871490479,0.0004017844039481133,1.0028009414672852,-0.0021436791867017746
2012,0.9435752034187317,0.0012533668195828795,0.9541410803794861,-0.0037432436365634203
2013,1.0730211734771729,0.0011818178463727236,1.0196492671966553,0.03738095238804817
2014,1.0386666059494019,0.0005457140505313873,1.0115290880203247,-0.024748310446739197
2015,0.9418763518333435,0.00054917111992836,0.9748272895812988,-0.009575579315423965
2016,1.055985450744629,0.000890179886482656,1.01191246509552,0.03611937165260315
2017,1.0533390045166016,0.0014384033856913447,1.0383163690567017,-0.03075452521443367
2018,0.8726902008056641,0.0024784908164292574,0.934300422668457,-0.01802670955657959
2019,1.1746559143066406,0.004546636249870062,1.0481698513031006,0.08028263598680496
2020,0.9640399217605591,0.003376644104719162,0.9749442338943481,-0.07617422193288803
2021,0.9618723392486572,0.000799564179033041,0.9899276494979858,0.03213220089673996
2022,1.0773053169250488,0.0005751257995143533,0.9994150400161743,0.02983361855149269
2023,0.9958281517028809,0.0005172937526367605,0.9873046875,-0.02371307462453842
2024,1.0519886016845703,0.0007364171906374395,1.029079556465149,0.014738166704773903
2025,0.9981932640075684,0.00037437770515680313,0.9931802749633789,-0.012618275359272957
2026,1.0473785400390625,0.0005515043158084154,1.0080509185791016,0.017342351377010345
2027,0.9886839389801025,0.0008113400544971228,0.9763451814651489,-0.0037634726613759995
2028,1.1824591159820557,0.0015570020768791437,0.9816290140151978,0.04711630195379257
2029,0.7722093462944031,0.0022643692791461945,0.9686011075973511,-0.05566548556089401
2030,4.540094375610352,0.056229349225759506,1.0720572471618652,0.3260316252708435
2031,0.5421438813209534,0.2275359034538269,0.5639222860336304,-0.5050821304321289
2032,0.7006046772003174,0.0732920691370964,1.217466950416565,0.28442955017089844
2033,1.0086674690246582,0.03660227730870247,0.8365458846092224,0.1710064858198166
2034,1.0701857805252075,0.007832689210772514,0.9108387231826782,0.0023174635134637356
2035,1.0732558965682983,0.004818052053451538,1.0463173389434814,-0.027954906225204468
2036,1.0268447399139404,0.0028347731567919254,1.0311026573181152,-0.029870780184864998
2037,1.011975646018982,0.0016411938704550266,1.027117133140564,-0.007794130127876997
2038,0.9815906286239624,0.0012856272514909506,0.9857021570205688,-0.0011090445332229137
2039,0.9039812684059143,0.003948244731873274,0.9228277206420898,0.013695900328457355
2040,1.101147174835205,0.0069662462919950485,1.088690996170044,0.05330166220664978
2041,1.055364727973938,0.003104651812463999,0.9799522161483765,-0.04553818702697754
2042,0.848214864730835,0.009430882520973682,0.8960543870925903,-0.02359423041343689
2043,1.081922173500061,0.01527460478246212,1.1140189170837402,0.082401342689991
2044,1.1532942056655884,0.006437745876610279,1.0325138568878174,-0.03686048835515976
2045,0.8404126167297363,0.01590687781572342,0.8614664077758789,-0.07074947655200958
2046,1.0480358600616455,0.014630381017923355,1.1279783248901367,0.08624118566513062
2047,0.989673912525177,0.004961961880326271,0.9113014936447144,-0.020881442353129387
2048,0.9949305057525635,0.0010352369863539934,1.0154920816421509,0.007881175726652145
2049,1.0409765243530273,0.002544271294027567,1.0263161659240723,0.005218180362135172
2050,0.9413411617279053,0.006329020019620657,0.9361669421195984,-0.017714276909828186
2051,1.0492967367172241,0.006641406565904617,1.0621706247329712,0.03231736272573471
2052,0.9901440739631653,0.0034530037082731724,0.9548542499542236,-0.02186707966029644
2053,0.9911930561065674,0.0007968053687363863,1.0111706256866455,0.0074579063802957535
2054,1.0421826839447021,0.0008437679498456419,1.0288583040237427,0.007025050465017557
2055,0.9666779637336731,0.002032683929428458,0.9592431783676147,-0.018449459224939346
2056,1.0214650630950928,0.0016792421229183674,1.0367529392242432,0.01929120346903801
2057,0.9929986000061035,0.000731423613615334,0.9726908206939697,-0.00822973158210516
2058,1.0139700174331665,0.0006057267892174423,1.018085241317749,0.005888193380087614
2059,1.007447600364685,0.0005569970817305148,0.9967994689941406,-0.004603148438036442
2060,0.977567195892334,0.0005000680685043335,0.9832701683044434,-0.001342459348961711
2061,1.022658109664917,0.0005700972396880388,1.0227214097976685,0.013738840818405151
2062,0.9796832203865051,0.0009581185877323151,0.9671227931976318,-0.008987104520201683
2063,1.0177271366119385,0.0008463336271233857,1.0243842601776123,0.012497738935053349
2064,0.9377283453941345,0.0024387033190578222,0.9359123706817627,-0.006482565775513649
2065,1.0668985843658447,0.0033366228453814983,1.0688258409500122,0.03400663286447525
2066,1.03147554397583,0.0008191732922568917,0.9851640462875366,-0.030591536313295364
2067,0.9722681045532227,0.00029763183556497097,0.9951543807983398,-0.013182394206523895
2068,0.9962137937545776,0.0004121503443457186,1.0108423233032227,0.01624954119324684
2069,0.9454331398010254,0.0019223564304411411,0.9422572255134583,0.004233700223267078
2070,1.102069616317749,0.004467640537768602,1.0864254236221313,0.03004864975810051
2071,1.0142743587493896,0.0018351738108322024,0.9696375727653503,-0.047430574893951416
2072,0.888500988483429,0.0019023646600544453,0.9430586099624634,-0.004770477302372456
2073,1.054149866104126,0.0042367493733763695,1.0635744333267212,0.0598098449409008
2074,1.0391327142715454,0.001015261048451066,0.9733231067657471,-0.024287156760692596
2075,0.9812841415405273,0.00044981815153732896,0.9968172907829285,-0.01700187474489212
2076,0.9808617830276489,0.0006397737888619304,0.9997222423553467,0.011977712623775005
2077,1.0575745105743408,0.0013386360369622707,1.037278413772583,0.012137407436966896
2078,0.9674577713012695,0.0016725705936551094,0.9546520113945007,-0.025997212156653404
2079,1.1107057332992554,0.0075152283534407616,1.1118848323822021,0.019058478996157646
2080,0.879109263420105,0.016965853050351143,0.8640114068984985,-0.05121099203824997
2081,0.9603742957115173,0.00847773626446724,1.026045560836792,0.06506569683551788
2082,1.0677279233932495,0.0009676230838522315,1.004236102104187,0.022689122706651688
2083,0.9984936714172363,0.0022465758956968784,0.9684395790100098,-0.03044785186648369
2084,1.0258822441101074,0.0020188987255096436,1.0430086851119995,0.0036236820742487907
2085,1.0367681980133057,0.0005722390487790108,1.0206807851791382,-0.009883674792945385
2086,0.8783954381942749,0.0051422868855297565,0.9037797451019287,-0.01508808322250843
2087,1.0227957963943481,0.004180934280157089,1.0442724227905273,0.06576912105083466
2088,1.0943284034729004,0.0017710241954773664,1.0156254768371582,-0.008223839104175568
2089,0.966054379940033,0.0022765537723898888,0.9668998718261719,-0.04300529882311821
2090,0.9606855511665344,0.0005341171636246145,1.0048747062683105,0.020390726625919342
2091,1.0908311605453491,0.0020199990831315517,1.0556780099868774,0.023116417229175568
2092,0.9584150314331055,0.002962142927572131,0.938435435295105,-0.041267890483140945
2093,0.9557442665100098,0.0005280404584482312,1.0002686977386475,0.024360015988349915
2094,1.0596683025360107,0.0009337177034467459,1.0289589166641235,0.025723442435264587
2095,1.006320595741272,0.0009553518029861152,0.9766494035720825,-0.025893278419971466
2096,0.9744834303855896,0.0007583990227431059,0.9975965023040771,0.0006938702426850796
2097,1.0136088132858276,0.001232482143677771,1.0089794397354126,0.016824373975396156
2098,1.0239717960357666,0.0006278652581386268,1.001603603363037,-0.0027155473362654448
2099,0.9918705224990845,0.00032151720370166004,0.9911872148513794,-0.007514076307415962
2100,0.9868288040161133,0.0008256770088337362,0.9931249618530273,0.00881720520555973
2101,1.0101157426834106,0.0007743823225609958,0.9983793497085571,0.011598089709877968
2102,1.0305198431015015,0.0003909121442120522,1.0104042291641235,9.34417184907943e-05
2103,1.0103254318237305,0.0002521993883419782,1.002547264099121,-0.009465387091040611
2104,1.01412832736969,0.0002753755252342671,1.0128430128097534,0.0011405616533011198
2105,1.0357986688613892,0.00039009485044516623,1.020273208618164,3.393727820366621e-05
2106,0.9074900150299072,0.0030681209173053503,0.9245191812515259,-0.009910673834383488
2107,0.9955421090126038,0.0019232486374676228,0.990247368812561,0.056245312094688416
2108,1.1294476985931396,0.0012205997481942177,1.0421500205993652,0.0120845977216959
2109,0.9797626733779907,0.0018604992656037211,0.979937732219696,-0.05252746492624283
2110,0.9779192805290222,0.0004785901983268559,1.0059590339660645,0.02362477034330368
2111,1.0054965019226074,0.0014698700979351997,0.9605692625045776,0.02860204689204693
2112,1.0763925313949585,0.0006108517991378903,0.9988975524902344,0.023216253146529198
2113,1.1908742189407349,0.0032533607445657253,1.0772829055786133,0.0004794798151124269
2114,0.8587326407432556,0.004051839001476765,0.9175015687942505,-0.030600693076848984
2115,2.431698799133301,0.028945742174983025,1.021655797958374,0.2387867569923401
2116,0.47123247385025024,0.1333145648241043,0.7655942440032959,-0.45690760016441345
2117,1.1201927661895752,0.0970919281244278,1.3032360076904297,0.31659480929374695
2118,1.1520216464996338,0.008523779921233654,0.8836795091629028,-0.048341259360313416
2119,0.8939089179039001,0.0037698494270443916,0.9462215304374695,-0.06162496283650398
2120,1.0513811111450195,0.005689661949872971,1.0746393203735352,0.0657130777835846
2121,1.0270389318466187,0.00211881916038692,0.9654901623725891,-0.016233425587415695
2122,0.9196391105651855,0.0025892911944538355,0.9498063325881958,-0.005315741989761591
2123,1.091852068901062,0.003325806697830558,1.056369662284851,0.049086663872003555
2124,1.0072722434997559,0.0013517191400751472,0.9710192680358887,-0.037062935531139374
2125,0.9682774543762207,0.00034710520412772894,0.9977490901947021,0.00427897647023201
2126,1.0170888900756836,0.0007164182607084513,0.9994041919708252,0.024169914424419403
2127,0.9886353015899658,0.0011397185735404491,0.9698009490966797,-0.00029067121795378625
2128,1.028655767440796,0.0006641687359660864,1.010929822921753,0.014560879208147526
2129,1.0406103134155273,0.00035726712667383254,1.013317346572876,-0.004528592340648174
2130,0.9877381324768066,0.0005103316507302225,0.9899864196777344,-0.009457848966121674
2131,1.026489496231079,0.00035490249865688384,1.00754976272583,0.018582627177238464
2132,1.0409029722213745,0.0004798687295988202,1.0052522420883179,0.001224808394908905
2133,1.0038104057312012,0.0003786698798649013,0.9910840392112732,-0.0017653641989454627
2134,1.1152069568634033,0.0009671643492765725,1.0268383026123047,0.027807852253317833
2135,0.9416731595993042,0.0017379287164658308,0.9481213092803955,-0.01697901450097561
2136,1.751707673072815,0.009435813874006271,0.9912896156311035,0.13372059166431427
2137,0.5729907751083374,0.04086979478597641,0.8870764970779419,-0.2575741112232208
2138,1.5810329914093018,0.06377479434013367,1.2159759998321533,0.282353937625885
2139,0.7419211864471436,0.05550239235162735,0.7752701044082642,-0.23727910220623016
2140,1.062991976737976,0.023338181897997856,1.1110413074493408,0.15788182616233826
2141,1.1357604265213013,0.004846608266234398,0.982787013053894,-0.014918962493538857
2142,0.8373526334762573,0.006377061828970909,0.9129759669303894,-0.05381503701210022
2143,1.173436164855957,0.010624444112181664,1.0993807315826416,0.09832485020160675
2144,0.9492744207382202,0.00821930356323719,0.9160768985748291,-0.07190580666065216
2145,0.9904493093490601,0.0035025121178478003,1.0222008228302002,0.037609077990055084
2146,1.0890357494354248,0.0011433922918513417,1.0162937641143799,0.01637968048453331
2147,0.9642323851585388,0.0012009786441922188,0.974239706993103,-0.03186294808983803
2148,1.0937680006027222,0.0028854222036898136,1.0535378456115723,0.03224003314971924
2149,0.9267880916595459,0.0029092449694871902,0.9443785548210144,-0.030819717794656754
2150,1.0975804328918457,0.002214117906987667,1.0093464851379395,0.060606684535741806
2151,1.022266149520874,0.0006639057537540793,0.9843251705169678,-0.023003552109003067
2152,1.0631170272827148,0.0005924567813053727,0.9940316081047058,0.02569095604121685
2153,1.155160903930664,0.0011152977822348475,0.9724748730659485,0.030184747651219368
2154,1.3005056381225586,0.0009292988106608391,0.9844938516616821,0.028904881328344345
2155,1.1171151399612427,0.0010396786965429783,0.9717405438423157,0.00345887104049325
2156,4.4224748611450195,0.030207743868231773,0.968083381652832,0.24020320177078247
2157,0.02553110010921955,0.7436692714691162,-0.11800140142440796,-0.468136727809906
2158,2.2496232986450195,0.5761854648590088,1.59280264377594,0.8754552006721497
