Cycle,G_loss,D_loss,Real_score,Fake_score
1461,0.9991644620895386,-1.944127082824707,0.9473962783813477,-0.9967308044433594
1462,0.9997912645339966,-1.938437819480896,0.9454113841056824,-0.9930264353752136
1463,0.999680757522583,-1.9495352506637573,0.9501433968544006,-0.9993918538093567
1464,1.001267433166504,-1.948907732963562,0.9497170448303223,-0.9991906881332397
1465,1.0008001327514648,-1.9490864276885986,0.951137125492096,-0.9979492425918579
1466,0.9998983144760132,-1.945798397064209,0.9504020810127258,-0.9953963160514832
1467,1.0012575387954712,-1.9501135349273682,0.9519023895263672,-0.998211145401001
1468,0.9987071752548218,-1.9542815685272217,0.9547799825668335,-0.9995015859603882
1469,1.0019736289978027,-1.9523580074310303,0.9530714154243469,-0.9992866516113281
1470,0.999437689781189,-1.954772710800171,0.9555429220199585,-0.9992297887802124
1471,0.9996305704116821,-1.9505863189697266,0.9567407369613647,-0.9938456416130066
1472,1.000179648399353,-1.957330346107483,0.9571408033370972,-1.0001895427703857
1473,1.0027179718017578,-1.9610099792480469,0.9583824872970581,-1.0026274919509888
1474,1.0011608600616455,-1.9580798149108887,0.9585374593734741,-0.9995423555374146
1475,1.0007574558258057,-1.9641958475112915,0.961959958076477,-1.0022358894348145
1476,1.0009040832519531,-1.9572513103485107,0.9594684839248657,-0.997782826423645
1477,1.001617670059204,-1.9616276025772095,0.9600135087966919,-1.0016140937805176
1478,1.0016233921051025,-1.9610240459442139,0.9608640074729919,-1.0001599788665771
1479,0.9998279809951782,-1.9603147506713867,0.96104896068573,-0.9992658495903015
1480,0.9962146282196045,-1.9524531364440918,0.957991898059845,-0.994461178779602
1481,0.9990918636322021,-1.95819091796875,0.961196780204773,-0.996994137763977
1482,0.997736394405365,-1.9600410461425781,0.9625900387763977,-0.9974509477615356
1483,0.9949317574501038,-1.9598108530044556,0.9631379842758179,-0.9966728687286377
1484,0.9970580339431763,-1.9552582502365112,0.9604933261871338,-0.9947649240493774
1485,0.9980217218399048,-1.9604685306549072,0.962416410446167,-0.9980521202087402
1486,0.9970932006835938,-1.962245225906372,0.963739275932312,-0.9985059499740601
1487,0.9954878091812134,-1.9610497951507568,0.963457465171814,-0.9975923299789429
1488,0.9972361326217651,-1.957063913345337,0.9612413048744202,-0.995822548866272
1489,0.9968823194503784,-1.9538445472717285,0.9605167508125305,-0.993327796459198
1490,0.9914655089378357,-1.9500762224197388,0.9581140279769897,-0.991962194442749
1491,0.9888535737991333,-1.950762152671814,0.9604177474975586,-0.9903444051742554
1492,0.9924130439758301,-1.950006365776062,0.9581946134567261,-0.9918117523193359
1493,0.9982442855834961,-1.9584484100341797,0.9627829790115356,-0.9956653714179993
1494,0.997277021408081,-1.962397813796997,0.9653403759002686,-0.9970573782920837
1495,0.9956421852111816,-1.9559009075164795,0.9610055685043335,-0.9948952794075012
1496,0.9984983205795288,-1.9592187404632568,0.962884783744812,-0.9963339567184448
1497,1.0005121231079102,-1.9615949392318726,0.9636780619621277,-0.9979168772697449
1498,0.9950961470603943,-1.9555495977401733,0.9599570631980896,-0.9955925345420837
1499,0.9931907653808594,-1.9549552202224731,0.9605069160461426,-0.9944483041763306
1500,0.9995337128639221,-1.9678993225097656,0.9699451327323914,-0.9979541301727295
1501,1.001150369644165,-1.9650306701660156,0.9659119844436646,-0.9991186857223511
1502,0.9982038736343384,-1.9600443840026855,0.964265763759613,-0.9957785606384277
1503,1.0000905990600586,-1.9632294178009033,0.9632210731506348,-1.0000083446502686
1504,1.0001323223114014,-1.965856909751892,0.9656351804733276,-1.0002217292785645
1505,1.0006794929504395,-1.9680263996124268,0.9682379364967346,-0.9997884035110474
1506,1.000611662864685,-1.9668209552764893,0.966694712638855,-1.0001262426376343
1507,0.999603807926178,-1.9661731719970703,0.9669260382652283,-0.9992471933364868
1508,1.0007787942886353,-1.9639557600021362,0.9667706489562988,-0.9971851110458374
1509,1.0013612508773804,-1.9688820838928223,0.9684122204780579,-1.0004699230194092
1510,1.0017240047454834,-1.971065878868103,0.9697145223617554,-1.0013513565063477
1511,1.0002386569976807,-1.9690842628479004,0.9690487384796143,-1.0000355243682861
1512,1.0001686811447144,-1.9690637588500977,0.9685707092285156,-1.000493049621582
1513,1.000156044960022,-1.9682341814041138,0.9678905010223389,-1.000343680381775
1514,0.9989779591560364,-1.9679279327392578,0.9685313105583191,-0.999396562576294
1515,0.9996662139892578,-1.9650278091430664,0.9670507311820984,-0.9979771375656128
1516,0.9997197389602661,-1.9680794477462769,0.9685143232345581,-0.9995651245117188
1517,0.9994801878929138,-1.9629422426223755,0.9656409621238708,-0.9973012804985046
1518,1.000559687614441,-1.9701992273330688,0.9695513248443604,-1.0006479024887085
1519,1.0015170574188232,-1.9717059135437012,0.9702895283699036,-1.0014164447784424
1520,0.9990946054458618,-1.9686559438705444,0.968765139579773,-0.9998908042907715
1521,1.000504493713379,-1.9683496952056885,0.9687492251396179,-0.9996005296707153
1522,1.0019341707229614,-1.9702110290527344,0.9680306911468506,-1.0021803379058838
1523,1.0029034614562988,-1.9714593887329102,0.9703611135482788,-1.0010982751846313
1524,1.0011413097381592,-1.9713897705078125,0.9695219993591309,-1.0018677711486816
1525,0.9986740350723267,-1.972278356552124,0.9705979228019714,-1.0016803741455078
1526,1.002413034439087,-1.9736741781234741,0.9703525304794312,-1.003321647644043
1527,1.002382516860962,-1.9693536758422852,0.968842089176178,-1.000511646270752
1528,0.9999547004699707,-1.9692412614822388,0.9694358706474304,-0.9998053908348083
1529,0.9966739416122437,-1.9605350494384766,0.9646037220954895,-0.9959312677383423
1530,1.001512050628662,-1.9702929258346558,0.9696999788284302,-1.0005929470062256
1531,1.0019283294677734,-1.96992826461792,0.9687646627426147,-1.0011636018753052
1532,1.0018157958984375,-1.97110116481781,0.9705206155776978,-1.0005805492401123
1533,1.0012016296386719,-1.9713776111602783,0.9701144099235535,-1.0012632608413696
1534,1.0013221502304077,-1.970473289489746,0.9695879220962524,-1.0008853673934937
1535,1.00065016746521,-1.972489833831787,0.9714241027832031,-1.001065731048584
1536,1.0005519390106201,-1.9712648391723633,0.9711136221885681,-1.0001511573791504
1537,1.000365138053894,-1.9703611135482788,0.9703582525253296,-1.0000028610229492
1538,1.000254511833191,-1.9685642719268799,0.9690515995025635,-0.9995126128196716
1539,1.0004109144210815,-1.9710972309112549,0.9706143140792847,-1.0004829168319702
1540,0.9996629953384399,-1.9685065746307373,0.9698728322982788,-0.9986336827278137
1541,0.9993730187416077,-1.9703397750854492,0.9716365933418274,-0.998703122138977
1542,0.9990056753158569,-1.9661600589752197,0.9689353108406067,-0.9972246885299683
1543,1.0010643005371094,-1.9717001914978027,0.9708665013313293,-1.0008336305618286
1544,0.9995071887969971,-1.9662408828735352,0.9678608775138855,-0.9983800649642944
1545,1.000758171081543,-1.967310905456543,0.9682920575141907,-0.9990188479423523
1546,1.0012798309326172,-1.971014142036438,0.9701089859008789,-1.000905156135559
1547,1.001028060913086,-1.972036361694336,0.9715773463249207,-1.00045907497406
1548,1.0004918575286865,-1.9704588651657104,0.9703289270401001,-1.0001299381256104
1549,1.000474452972412,-1.971059799194336,0.9715465307235718,-0.9995132684707642
1550,1.000708818435669,-1.9711973667144775,0.9707239270210266,-1.0004734992980957
1551,0.9999271631240845,-1.972259521484375,0.97210693359375,-1.000152587890625
1552,1.0006263256072998,-1.972826600074768,0.9723377227783203,-1.0004888772964478
1553,0.9972119331359863,-1.9690173864364624,0.9705381393432617,-0.9984792470932007
1554,1.0002740621566772,-1.9720606803894043,0.9721560478210449,-0.9999046325683594
1555,0.9997668862342834,-1.9723942279815674,0.972175121307373,-1.0002191066741943
1556,1.0005561113357544,-1.9726383686065674,0.9726797342300415,-0.9999586343765259
1557,1.0003795623779297,-1.9712704420089722,0.9719412326812744,-0.9993292093276978
1558,0.9963852763175964,-1.9687681198120117,0.97129887342453,-0.9974692463874817
1559,0.9981846809387207,-1.9686880111694336,0.970609188079834,-0.9980788826942444
1560,0.9996671080589294,-1.971266746520996,0.9724110960960388,-0.9988555908203125
1561,0.9992328882217407,-1.9716554880142212,0.972407341003418,-0.9992481470108032
1562,0.9991312623023987,-1.97080659866333,0.9731692671775818,-0.9976373910903931
1563,0.9999988675117493,-1.9709429740905762,0.9715813398361206,-0.9993615746498108
1564,0.9980322122573853,-1.9685075283050537,0.9718433022499084,-0.9966641664505005
1565,1.0001158714294434,-1.9719226360321045,0.9723518490791321,-0.9995707273483276
1566,0.999941349029541,-1.9711980819702148,0.9716617465019226,-0.9995362758636475
1567,0.99959397315979,-1.9729175567626953,0.9729471206665039,-0.9999704957008362
1568,1.0003042221069336,-1.9726083278656006,0.9721314907073975,-1.0004768371582031
1569,0.9994615316390991,-1.9665923118591309,0.9691927433013916,-0.997399628162384
1570,1.0018231868743896,-1.9730453491210938,0.972022294998169,-1.0010230541229248
1571,1.000234603881836,-1.969429612159729,0.970638632774353,-0.998790979385376
1572,1.0021803379058838,-1.9745140075683594,0.9731012582778931,-1.0014127492904663
1573,1.0003265142440796,-1.97255277633667,0.9720149040222168,-1.0005378723144531
1574,1.0017030239105225,-1.9756168127059937,0.9740511178970337,-1.00156569480896
1575,1.0013785362243652,-1.972969889640808,0.9727095365524292,-1.000260353088379
1576,1.0012741088867188,-1.9749064445495605,0.9738466739654541,-1.0010597705841064
1577,1.0009372234344482,-1.9743187427520752,0.9731828570365906,-1.0011358261108398
1578,1.0008747577667236,-1.9735640287399292,0.9728797674179077,-1.0006842613220215
1579,1.0012874603271484,-1.9770641326904297,0.9763676524162292,-1.0006964206695557
1580,1.0005288124084473,-1.971656084060669,0.9719115495681763,-0.9997445940971375
1581,1.000335693359375,-1.9741356372833252,0.9734848141670227,-1.0006508827209473
1582,1.0011165142059326,-1.9744879007339478,0.97371506690979,-1.0007728338241577
1583,1.0015647411346436,-1.9742975234985352,0.9734081029891968,-1.0008894205093384
1584,1.0019218921661377,-1.9745936393737793,0.9734403491020203,-1.0011532306671143
1585,1.0018198490142822,-1.9746878147125244,0.973013162612915,-1.0016746520996094
1586,1.0018317699432373,-1.9753354787826538,0.9738692045211792,-1.0014662742614746
1587,1.0016807317733765,-1.9758150577545166,0.9736133217811584,-1.0022016763687134
1588,1.0024425983428955,-1.9770302772521973,0.9748813509941101,-1.0021488666534424
1589,1.0018813610076904,-1.9744610786437988,0.9735147356987,-1.000946283340454
1590,1.0020208358764648,-1.9754579067230225,0.9732952117919922,-1.0021626949310303
1591,1.0020081996917725,-1.975785732269287,0.97403883934021,-1.0017468929290771
1592,1.0013153553009033,-1.9759843349456787,0.974652111530304,-1.0013322830200195
1593,1.001042127609253,-1.97488534450531,0.9739855527877808,-1.0008997917175293
1594,1.0009883642196655,-1.9751946926116943,0.974338173866272,-1.0008565187454224
1595,1.0011987686157227,-1.9752278327941895,0.9740333557128906,-1.0011944770812988
1596,1.0023839473724365,-1.9771021604537964,0.9750944375991821,-1.0020077228546143
1597,1.0023925304412842,-1.9758961200714111,0.9747036695480347,-1.0011924505233765
1598,1.0020736455917358,-1.9754551649093628,0.9745117425918579,-1.0009434223175049
1599,1.0024335384368896,-1.976641058921814,0.9746352434158325,-1.0020058155059814
1600,1.0019959211349487,-1.9760737419128418,0.9742869138717651,-1.0017868280410767
1601,1.0011343955993652,-1.9751102924346924,0.9742376208305359,-1.0008726119995117
1602,1.000995397567749,-1.9741922616958618,0.9738291501998901,-1.0003631114959717
1603,1.000732183456421,-1.9753785133361816,0.9750692844390869,-1.0003092288970947
1604,1.0006004571914673,-1.9747538566589355,0.9748122096061707,-0.9999415874481201
1605,1.0003383159637451,-1.9751620292663574,0.9749360680580139,-1.0002260208129883
1606,1.0003695487976074,-1.9745934009552002,0.973799467086792,-1.0007939338684082
1607,1.0013980865478516,-1.9763004779815674,0.9753625392913818,-1.0009379386901855
1608,1.001693606376648,-1.9754995107650757,0.9749678373336792,-1.0005316734313965
1609,1.0017495155334473,-1.976027250289917,0.9744837284088135,-1.0015435218811035
1610,1.0021884441375732,-1.976757287979126,0.9752905368804932,-1.0014667510986328
1611,1.0024479627609253,-1.9764412641525269,0.974997878074646,-1.0014433860778809
1612,1.0018103122711182,-1.9765607118606567,0.9749282598495483,-1.0016324520111084
1613,1.0022611618041992,-1.976806402206421,0.9748390913009644,-1.0019673109054565
1614,1.0022709369659424,-1.9771604537963867,0.9749503135681152,-1.0022101402282715
1615,1.0025880336761475,-1.977144479751587,0.9751293659210205,-1.0020151138305664
1616,1.002838134765625,-1.9766796827316284,0.9744831323623657,-1.0021965503692627
1617,1.0025359392166138,-1.9769630432128906,0.9750725030899048,-1.0018905401229858
1618,1.002329707145691,-1.9761511087417603,0.9743348360061646,-1.0018162727355957
1619,1.0028172731399536,-1.9762992858886719,0.9742844104766846,-1.0020148754119873
1620,1.0029805898666382,-1.9771316051483154,0.9749155044555664,-1.002216100692749
1621,1.0030714273452759,-1.9769861698150635,0.9742565751075745,-1.0027296543121338
1622,1.002958059310913,-1.9767534732818604,0.9745451807975769,-1.0022082328796387
1623,1.002455234527588,-1.9769487380981445,0.9744231104850769,-1.0025256872177124
1624,1.0016803741455078,-1.9745103120803833,0.9731156826019287,-1.0013946294784546
1625,1.0013060569763184,-1.9764413833618164,0.9754838943481445,-1.0009574890136719
1626,1.0014348030090332,-1.9750957489013672,0.9740208983421326,-1.0010747909545898
1627,1.000821590423584,-1.9763743877410889,0.9754641652107239,-1.0009102821350098
1628,1.001307487487793,-1.9762741327285767,0.9749190807342529,-1.0013550519943237
1629,1.0015323162078857,-1.9766327142715454,0.975295901298523,-1.0013368129730225
1630,1.0017865896224976,-1.9752652645111084,0.9737357497215271,-1.0015294551849365
1631,1.002233862876892,-1.9767122268676758,0.974787175655365,-1.0019251108169556
1632,1.0023233890533447,-1.9779859781265259,0.9753834009170532,-1.0026025772094727
1633,1.0022754669189453,-1.9768140316009521,0.9748678207397461,-1.001946210861206
1634,1.0020065307617188,-1.97712242603302,0.9760594367980957,-1.0010629892349243
1635,1.001441478729248,-1.9760854244232178,0.9750392436981201,-1.0010461807250977
1636,1.0008864402770996,-1.9753997325897217,0.9746392369270325,-1.000760555267334
1637,1.0009046792984009,-1.9764446020126343,0.9756604433059692,-1.000784158706665
1638,1.0015175342559814,-1.9764645099639893,0.9754658341407776,-1.0009987354278564
1639,1.001377820968628,-1.9767308235168457,0.9752998352050781,-1.0014309883117676
1640,1.002251386642456,-1.9765217304229736,0.9750338792800903,-1.0014878511428833
1641,1.0018575191497803,-1.977888822555542,0.9759907722473145,-1.0018980503082275
1642,1.0023119449615479,-1.978297233581543,0.9760633111000061,-1.002233862876892
1643,1.002828598022461,-1.9782066345214844,0.976274311542511,-1.0019323825836182
1644,1.0022062063217163,-1.9782531261444092,0.9761824607849121,-1.002070665359497
1645,1.0020581483840942,-1.977421522140503,0.9759241342544556,-1.0014973878860474
1646,1.0014078617095947,-1.9773555994033813,0.9757312536239624,-1.001624345779419
1647,1.0013751983642578,-1.9761278629302979,0.9751134514808655,-1.0010144710540771
1648,1.0016915798187256,-1.9776239395141602,0.9763310551643372,-1.0012929439544678
1649,1.0018563270568848,-1.9775559902191162,0.9762845039367676,-1.0012714862823486
1650,1.002077341079712,-1.9773825407028198,0.9760837554931641,-1.0012987852096558
1651,1.0022492408752441,-1.9782533645629883,0.9762863516807556,-1.001966953277588
1652,1.0029847621917725,-1.9779419898986816,0.9755001664161682,-1.0024418830871582
1653,1.0027210712432861,-1.9773852825164795,0.9751062393188477,-1.0022790431976318
1654,1.002608299255371,-1.978609561920166,0.9762281775474548,-1.002381443977356
1655,1.0026483535766602,-1.9783661365509033,0.9760864973068237,-1.0022796392440796
