Cycle,G_loss,D_loss,Real_score,Fake_score
48,1.0563558340072632,-2.038666248321533,0.9825156927108765,-1.0561506748199463
49,1.0577718019485474,-2.0412228107452393,0.9837453365325928,-1.0574774742126465
50,1.0588228702545166,-2.0430116653442383,0.9844670295715332,-1.058544635772705
51,1.0598280429840088,-2.043837070465088,0.9840885400772095,-1.0597484111785889
52,1.0607402324676514,-2.0458996295928955,0.9853945970535278,-1.0605050325393677
53,1.0613698959350586,-2.047602415084839,0.9863321781158447,-1.0612702369689941
54,1.0622055530548096,-2.047985553741455,0.9867329597473145,-1.0612527132034302
55,1.0621312856674194,-2.048990249633789,0.986825704574585,-1.062164545059204
56,1.062864065170288,-2.0499937534332275,0.9872369766235352,-1.0627567768096924
57,1.0633809566497803,-2.051408290863037,0.9880378246307373,-1.0633703470230103
58,1.063852310180664,-2.0523743629455566,0.9884594082832336,-1.0639150142669678
59,1.064379096031189,-2.0531768798828125,0.9889025688171387,-1.0642743110656738
60,1.0645806789398193,-2.053356409072876,0.9888139367103577,-1.064542531967163
61,1.0646430253982544,-2.0534229278564453,0.9886877536773682,-1.0647352933883667
62,1.0644404888153076,-2.053562641143799,0.989163875579834,-1.0643987655639648
63,1.0643683671951294,-2.0543160438537598,0.9895537495613098,-1.0647623538970947
64,1.065128207206726,-2.054777145385742,0.9897705316543579,-1.0650067329406738
65,1.0654027462005615,-2.0552546977996826,0.9899983406066895,-1.0652563571929932
66,1.065576195716858,-2.0556981563568115,0.990084171295166,-1.0656139850616455
67,1.0657000541687012,-2.0556740760803223,0.9900444746017456,-1.065629482269287
68,1.0654983520507812,-2.055481433868408,0.9899108409881592,-1.065570592880249
69,1.065683126449585,-2.0554921627044678,0.9898363351821899,-1.0656558275222778
70,1.0659141540527344,-2.0558245182037354,0.9900000691413879,-1.0658245086669922
71,1.0660451650619507,-2.05637264251709,0.9902194142341614,-1.0661532878875732
72,1.066246747970581,-2.056453227996826,0.9902888536453247,-1.066164493560791
73,1.066320538520813,-2.056725263595581,0.9903916120529175,-1.0663336515426636
74,1.06638765335083,-2.0569212436676025,0.9904433488845825,-1.06647789478302
75,1.0665011405944824,-2.056894302368164,0.9903403520584106,-1.0665538311004639
76,1.0667264461517334,-2.057182788848877,0.9905949831008911,-1.0665876865386963
77,1.0667448043823242,-2.0575883388519287,0.9907209873199463,-1.0668673515319824
78,1.0670636892318726,-2.055570125579834,0.9885432124137878,-1.0670268535614014
79,1.0667922496795654,-2.0559890270233154,0.989112913608551,-1.0668761730194092
80,1.0668787956237793,-2.0572543144226074,0.9905263185501099,-1.0667279958724976
81,1.066819429397583,-2.057281732559204,0.9903647899627686,-1.0669169425964355
82,1.0671179294586182,-2.05732798576355,0.9901524186134338,-1.0671755075454712
83,1.0672470331192017,-2.057542324066162,0.9902839660644531,-1.067258358001709
84,1.067299485206604,-2.057673692703247,0.9904206395149231,-1.0672531127929688
85,1.0673847198486328,-2.0578861236572266,0.9904711246490479,-1.0674148797988892
86,1.0673956871032715,-2.0579302310943604,0.990556001663208,-1.0673742294311523
87,1.0671663284301758,-2.0577752590179443,0.9904323816299438,-1.0673428773880005
88,1.067158818244934,-2.0577869415283203,0.9905582666397095,-1.0672285556793213
89,1.0670591592788696,-2.0573315620422363,0.990364670753479,-1.0669670104980469
90,1.0671764612197876,-2.0576624870300293,0.990484356880188,-1.0671782493591309
91,1.0673885345458984,-2.0579044818878174,0.9905891418457031,-1.0673153400421143
92,1.0673975944519043,-2.058077573776245,0.9906442165374756,-1.0674333572387695
93,1.0675489902496338,-2.058173656463623,0.9906938076019287,-1.0674797296524048
94,1.06747567653656,-2.0583648681640625,0.9907459616661072,-1.0676189661026
95,1.0675702095031738,-2.0583109855651855,0.9907679557800293,-1.0675431489944458
96,1.0674779415130615,-2.0581865310668945,0.9906933307647705,-1.067493200302124
97,1.0674350261688232,-2.0582151412963867,0.9907128810882568,-1.0675021409988403
98,1.0675175189971924,-2.0583550930023193,0.990801990032196,-1.0675530433654785
99,1.0675950050354004,-2.0582869052886963,0.9907737374305725,-1.0675132274627686
100,1.0675394535064697,-2.05849027633667,0.9908719658851624,-1.0676183700561523
101,1.0676624774932861,-2.0582826137542725,0.9907312393188477,-1.0675513744354248
102,1.0671498775482178,-2.0579135417938232,0.9905927181243896,-1.0673208236694336
103,1.0670838356018066,-2.058239221572876,0.9907419085502625,-1.0674972534179688
104,1.0673608779907227,-2.0581393241882324,0.9907440543174744,-1.0673952102661133
105,1.067368984222412,-2.0583252906799316,0.9908619523048401,-1.0674633979797363
106,1.0675153732299805,-2.058253288269043,0.9908753633499146,-1.0673778057098389
107,1.0674405097961426,-2.0585055351257324,0.9909337759017944,-1.0675718784332275
108,1.0675519704818726,-2.0585408210754395,0.9909836053848267,-1.0675570964813232
109,1.0675246715545654,-2.058624267578125,0.9909855127334595,-1.067638635635376
110,1.0676220655441284,-2.0586085319519043,0.9910010695457458,-1.0676074028015137
111,1.0675251483917236,-2.0587635040283203,0.9910457134246826,-1.0677177906036377
112,1.0674140453338623,-2.058685302734375,0.9911116361618042,-1.0675735473632812
113,1.0675830841064453,-2.0587339401245117,0.9910547733306885,-1.0676791667938232
114,1.0672372579574585,-2.0575389862060547,0.9905264973640442,-1.0670125484466553
115,1.0670812129974365,-2.0576364994049072,0.9905495047569275,-1.0670870542526245
116,1.067187786102295,-2.05802583694458,0.9906644821166992,-1.0673613548278809
117,1.0672252178192139,-2.05819034576416,0.990865170955658,-1.0673251152038574
118,1.0673391819000244,-2.0580739974975586,0.9907268285751343,-1.0673472881317139
119,1.0673638582229614,-2.058161973953247,0.9907844066619873,-1.0673775672912598
120,1.0674095153808594,-2.0582528114318848,0.9908254146575928,-1.067427396774292
121,1.0674347877502441,-2.0583157539367676,0.9908567070960999,-1.067458987236023
122,1.067436933517456,-2.058307647705078,0.9908691644668579,-1.0674386024475098
123,1.0673383474349976,-2.0582492351531982,0.9908438920974731,-1.067405343055725
124,1.0673495531082153,-2.058046340942383,0.9907593131065369,-1.0672869682312012
125,1.067320466041565,-2.0581376552581787,0.9908004999160767,-1.067337155342102
126,1.0673930644989014,-2.058136463165283,0.9907881021499634,-1.0673482418060303
127,1.0673837661743164,-2.0582377910614014,0.990816056728363,-1.0674216747283936
128,1.0674126148223877,-2.0581865310668945,0.9907772541046143,-1.0674092769622803
129,1.0673648118972778,-2.0581612586975098,0.9907640218734741,-1.0673973560333252
130,1.0673024654388428,-2.057985782623291,0.9907371401786804,-1.0672485828399658
131,1.0672143697738647,-2.057952404022217,0.9906784296035767,-1.0672738552093506
132,1.067217469215393,-2.057877540588379,0.990614652633667,-1.067262887954712
133,1.0672883987426758,-2.0580339431762695,0.9907480478286743,-1.0672860145568848
134,1.0673246383666992,-2.058079719543457,0.9907353520393372,-1.067344307899475
135,1.0674116611480713,-2.0582211017608643,0.990848958492279,-1.0673720836639404
136,1.0674309730529785,-2.058227062225342,0.9908095598220825,-1.0674173831939697
137,1.0674328804016113,-2.0582923889160156,0.990861177444458,-1.0674313306808472
138,1.067460536956787,-2.058258533477783,0.9908347129821777,-1.067423939704895
139,1.0674347877502441,-2.058349847793579,0.9908584952354431,-1.0674912929534912
140,1.0675163269042969,-2.058366060256958,0.9908878803253174,-1.0674781799316406
141,1.0674278736114502,-2.0584514141082764,0.9909267425537109,-1.0675246715545654
142,1.067508578300476,-2.058320999145508,0.9908860921859741,-1.0674347877502441
143,1.0674710273742676,-2.058469772338867,0.9909151792526245,-1.0675545930862427
144,1.0675427913665771,-2.0582942962646484,0.9908065795898438,-1.0674877166748047
145,1.067519187927246,-2.0581841468811035,0.990688681602478,-1.067495346069336
146,1.0672938823699951,-2.057912826538086,0.9906511902809143,-1.0672616958618164
147,1.0670745372772217,-2.0577034950256348,0.9905620813369751,-1.0671412944793701
148,1.0670931339263916,-2.057931423187256,0.9906182289123535,-1.0673131942749023
149,1.0672813653945923,-2.057996988296509,0.9907362461090088,-1.0672607421875
150,1.0673651695251465,-2.058049201965332,0.9907567501068115,-1.067292332649231
151,1.0673651695251465,-2.0581140518188477,0.9906732439994812,-1.0674408674240112
152,1.0674140453338623,-2.0580739974975586,0.9906865358352661,-1.067387342453003
153,1.0675958395004272,-2.0577025413513184,0.9906390905380249,-1.067063570022583
154,1.067363977432251,-2.0580801963806152,0.9907514452934265,-1.067328691482544
155,1.0669307708740234,-2.0578293800354004,0.9907600283622742,-1.0670692920684814
156,1.066214680671692,-2.057976245880127,0.990746259689331,-1.067229986190796
157,1.0667240619659424,-2.057971239089966,0.9908435940742493,-1.0671277046203613
158,1.0671906471252441,-2.0580313205718994,0.9909014701843262,-1.0671298503875732
159,1.067199945449829,-2.0579495429992676,0.9908678531646729,-1.0670816898345947
160,1.0672249794006348,-2.0581374168395996,0.9909397959709167,-1.067197561264038
161,1.067331314086914,-2.058035135269165,0.9908310770988464,-1.0672039985656738
162,1.0673348903656006,-2.0582427978515625,0.9909867644309998,-1.067255973815918
163,1.0673303604125977,-2.058112859725952,0.9907846450805664,-1.0673282146453857
164,1.0673818588256836,-2.0578691959381104,0.9905347228050232,-1.0673344135284424
165,1.067417025566101,-2.058002471923828,0.9905741214752197,-1.0674283504486084
166,1.0674692392349243,-2.0581326484680176,0.9907435178756714,-1.0673890113830566
167,1.0674409866333008,-2.0581791400909424,0.99071204662323,-1.0674670934677124
168,1.0674517154693604,-2.058258056640625,0.990807056427002,-1.067451000213623
169,1.0674208402633667,-2.058243751525879,0.9908257722854614,-1.067417860031128
170,1.0674200057983398,-2.058192014694214,0.9908332824707031,-1.0673587322235107
171,1.0671796798706055,-2.0580990314483643,0.9908621907234192,-1.0672367811203003
172,1.0672614574432373,-2.058041572570801,0.9907976388931274,-1.0672439336776733
173,1.0672121047973633,-2.0581722259521484,0.9908837080001831,-1.0672885179519653
174,1.0673282146453857,-2.0581626892089844,0.9908876419067383,-1.0672749280929565
175,1.067355990409851,-2.058293581008911,0.9909266829490662,-1.0673668384552002
176,1.0673794746398926,-2.058168649673462,0.9909085631370544,-1.0672600269317627
177,1.067347526550293,-2.0583901405334473,0.9909274578094482,-1.0674628019332886
178,1.067489743232727,-2.0584654808044434,0.9910040497779846,-1.0674614906311035
179,1.0674662590026855,-2.058485507965088,0.9910273551940918,-1.067458152770996
180,1.0674560070037842,-2.0584802627563477,0.9910210371017456,-1.0674593448638916
181,1.0674772262573242,-2.058513879776001,0.9910064339637756,-1.0675073862075806
182,1.0674539804458618,-2.0585103034973145,0.9910475015640259,-1.067462682723999
183,1.0675153732299805,-2.0585522651672363,0.9910160303115845,-1.0675363540649414
184,1.0675230026245117,-2.0585639476776123,0.9910811185836792,-1.067482829093933
185,1.0674941539764404,-2.0586133003234863,0.991050124168396,-1.0675631761550903
186,1.0675153732299805,-2.0584208965301514,0.9908961653709412,-1.0675246715545654
187,1.067130208015442,-2.05802059173584,0.9906731247901917,-1.0673474073410034
188,1.0672158002853394,-2.0577268600463867,0.9906039834022522,-1.0671228170394897
189,1.067187786102295,-2.0578765869140625,0.9906400442123413,-1.0672364234924316
190,1.0672619342803955,-2.0579068660736084,0.9906792044639587,-1.0672276020050049
191,1.0673004388809204,-2.0579938888549805,0.9907177090644836,-1.0672762393951416
192,1.0673253536224365,-2.0580902099609375,0.9907806515693665,-1.0673096179962158
193,1.0673372745513916,-2.058128833770752,0.9907823204994202,-1.067346453666687
194,1.0673819780349731,-2.0581860542297363,0.9908269643783569,-1.067359209060669
195,1.0673820972442627,-2.0582127571105957,0.9908093214035034,-1.0674033164978027
196,1.067432165145874,-2.0582385063171387,0.9908391237258911,-1.067399501800537
197,1.0674402713775635,-2.0582706928253174,0.9908298850059509,-1.0674407482147217
198,1.0674707889556885,-2.0583388805389404,0.9908843636512756,-1.0674545764923096
199,1.0674870014190674,-2.0583298206329346,0.9908614158630371,-1.0674684047698975
200,1.0674526691436768,-2.0583269596099854,0.9908778667449951,-1.0674490928649902
201,1.0673902034759521,-2.058279514312744,0.9908562898635864,-1.0674233436584473
202,1.0673967599868774,-2.0581419467926025,0.990781307220459,-1.0673606395721436
203,1.0673141479492188,-2.0581953525543213,0.9907994270324707,-1.0673959255218506
204,1.067312240600586,-2.0580575466156006,0.9907599687576294,-1.0672975778579712
205,1.0672640800476074,-2.058072566986084,0.9907805919647217,-1.0672920942306519
206,1.0673110485076904,-2.058016300201416,0.9907652139663696,-1.0672509670257568
207,1.0673010349273682,-2.058069944381714,0.9907625913619995,-1.0673073530197144
208,1.0673494338989258,-2.058137893676758,0.9908040761947632,-1.067333698272705
209,1.0673826932907104,-2.0581889152526855,0.9908279776573181,-1.0673608779907227
210,1.0673911571502686,-2.0581960678100586,0.9908274412155151,-1.067368507385254
211,1.0673785209655762,-2.058204174041748,0.9907973408699036,-1.0674068927764893
212,1.0674214363098145,-2.0581207275390625,0.9907187223434448,-1.0674021244049072
213,1.0673766136169434,-2.058234214782715,0.9908115863800049,-1.06742262840271
214,1.067383050918579,-2.058196544647217,0.9908326864242554,-1.067363977432251
215,1.067370057106018,-2.0580592155456543,0.9907518625259399,-1.067307472229004
216,1.0672560930252075,-2.058218240737915,0.990882933139801,-1.0673353672027588
217,1.0673346519470215,-2.0580170154571533,0.990735650062561,-1.0672813653945923
218,1.0673460960388184,-2.0582947731018066,0.9909398555755615,-1.0673549175262451
219,1.0673459768295288,-2.058063507080078,0.9907018542289734,-1.06736159324646
220,1.067389965057373,-2.0582187175750732,0.9908421039581299,-1.0673766136169434
221,1.0674099922180176,-2.058152914047241,0.9907573461532593,-1.067395567893982
222,1.0674171447753906,-2.058171510696411,0.9907651543617249,-1.067406415939331
223,1.0674370527267456,-2.0582244396209717,0.9908155798912048,-1.0674089193344116
224,1.0674171447753906,-2.058318853378296,0.9908726215362549,-1.067446231842041
225,1.0674731731414795,-2.05824875831604,0.9908434152603149,-1.067405343055725
226,1.0674593448638916,-2.058401107788086,0.9909422993659973,-1.0674588680267334
227,1.0675052404403687,-2.0583102703094482,0.9908612966537476,-1.0674489736557007
228,1.067474365234375,-2.058450222015381,0.9909641742706299,-1.067486047744751
229,1.0674941539764404,-2.058375358581543,0.9909143447875977,-1.0674610137939453
230,1.067480206489563,-2.0584638118743896,0.9909771680831909,-1.0674866437911987
231,1.0675065517425537,-2.0584378242492676,0.9909578561782837,-1.0674798488616943
232,1.0674636363983154,-2.05853271484375,0.9910290241241455,-1.0675036907196045
233,1.0675151348114014,-2.058440923690796,0.9909498691558838,-1.067491054534912
234,1.0674545764923096,-2.0585241317749023,0.9910321235656738,-1.067491888999939
235,1.0674633979797363,-2.058433771133423,0.9909601807594299,-1.0674736499786377
236,1.0674254894256592,-2.0583620071411133,0.9909216165542603,-1.0674402713775635
237,0.9709715843200684,-2.0169501304626465,0.9508350491523743,-1.0661150217056274
238,0.9036580920219421,-0.813562273979187,-0.10644432157278061,-0.9200065732002258
239,1.0525109767913818,-1.8687573671340942,0.8228472471237183,-1.045910120010376
240,1.054847002029419,-1.9802277088165283,0.9257051944732666,-1.0545225143432617
241,1.0560736656188965,-2.01208233833313,0.9616191983222961,-1.0504631996154785
242,1.061941146850586,-2.032632350921631,0.9708358645439148,-1.0617964267730713
243,1.0618093013763428,-2.0405640602111816,0.9788654446601868,-1.0616986751556396
244,1.0628522634506226,-2.042725086212158,0.9808882474899292,-1.0618367195129395
245,1.0639033317565918,-2.048386335372925,0.9845585227012634,-1.0638278722763062
246,1.0639519691467285,-2.048546075820923,0.9845435619354248,-1.064002513885498
247,1.064321756362915,-2.049332857131958,0.9848827123641968,-1.0644501447677612
248,1.0647850036621094,-2.0509767532348633,0.9864293336868286,-1.0645473003387451
249,1.0651881694793701,-2.051468849182129,0.9865143299102783,-1.0649545192718506
250,1.0650794506072998,-2.0522613525390625,0.9872473478317261,-1.0650138854980469
251,1.0649445056915283,-2.052170991897583,0.9872811436653137,-1.064889907836914
252,1.0649957656860352,-2.0525243282318115,0.9873679280281067,-1.0651564598083496
253,1.065441608428955,-2.05301570892334,0.9878097772598267,-1.0652058124542236
254,1.0656644105911255,-2.0535993576049805,0.988079845905304,-1.0655195713043213
255,1.0657618045806885,-2.0538876056671143,0.9882041811943054,-1.065683364868164
256,1.0659832954406738,-2.054246425628662,0.9883820414543152,-1.0658643245697021
257,1.0659046173095703,-2.0543107986450195,0.9882810115814209,-1.066029667854309
258,1.065635085105896,-2.054171562194824,0.9883829355239868,-1.0657885074615479
259,1.0658743381500244,-2.0540413856506348,0.9882098436355591,-1.0658314228057861
260,1.0660202503204346,-2.0546646118164062,0.9884411096572876,-1.0662236213684082
261,1.0660959482192993,-2.0549087524414062,0.9886398911476135,-1.0662689208984375
262,1.0658164024353027,-2.054561138153076,0.9886757135391235,-1.065885305404663
263,1.0661678314208984,-2.0551533699035645,0.988978385925293,-1.0661749839782715
264,1.0662658214569092,-2.0553300380706787,0.9890378713607788,-1.0662921667099
265,1.0663673877716064,-2.055440664291382,0.9890742301940918,-1.06636643409729
266,1.0664150714874268,-2.0554890632629395,0.9890900254249573,-1.066399097442627
267,1.0665063858032227,-2.0556511878967285,0.9892090559005737,-1.0664420127868652
268,1.0664005279541016,-2.055861234664917,0.9892525672912598,-1.0666086673736572
269,1.0666005611419678,-2.055616855621338,0.989176869392395,-1.0664401054382324
270,1.0663206577301025,-2.055833339691162,0.9892777800559998,-1.0665555000305176
271,1.0664598941802979,-2.055853843688965,0.9894930124282837,-1.0663607120513916
272,1.0664949417114258,-2.055961847305298,0.9895126819610596,-1.0664491653442383
273,1.066632628440857,-2.0561203956604004,0.9895519614219666,-1.0665684938430786
274,1.0666770935058594,-2.0562541484832764,0.9896182417869568,-1.0666359663009644
275,1.0665253400802612,-2.0564017295837402,0.9897329211235046,-1.0666688680648804
276,1.0666571855545044,-2.0562963485717773,0.9897428750991821,-1.0665535926818848
277,1.0664167404174805,-2.056090831756592,0.98939049243927,-1.0667003393173218
278,1.066570520401001,-2.056015968322754,0.9894821047782898,-1.0665339231491089
279,1.066576361656189,-2.0560250282287598,0.9895129799842834,-1.066512107849121
280,1.0665233135223389,-2.056516647338867,0.9898258447647095,-1.0666906833648682
281,1.0667113065719604,-2.05635404586792,0.9896918535232544,-1.066662073135376
282,1.066633939743042,-2.0564608573913574,0.9896582365036011,-1.066802740097046
283,1.0667897462844849,-2.056558847427368,0.9897778630256653,-1.0667810440063477
284,1.0668375492095947,-2.0567452907562256,0.9898383021354675,-1.0669070482254028
285,1.0668220520019531,-2.0568015575408936,0.9899008870124817,-1.066900610923767
286,1.0668985843658447,-2.0569233894348145,0.9900007247924805,-1.066922664642334
287,1.0669487714767456,-2.0569653511047363,0.9900315999984741,-1.0669338703155518
288,1.0669763088226318,-2.0570991039276123,0.990104615688324,-1.0669944286346436
289,1.0670245885849,-2.057100772857666,0.9900831580162048,-1.0670175552368164
290,1.0670115947723389,-2.05692720413208,0.9899051189422607,-1.0670222043991089
291,1.0670236349105835,-2.056765079498291,0.989789605140686,-1.0669755935668945
292,1.0670199394226074,-2.056760311126709,0.9898569583892822,-1.0669033527374268
293,1.0669677257537842,-2.0567855834960938,0.9898312091827393,-1.0669543743133545
294,1.0670080184936523,-2.0569214820861816,0.9900351762771606,-1.0668864250183105
295,1.0668437480926514,-2.057072162628174,0.9900001287460327,-1.0670721530914307
296,1.0669991970062256,-2.056842803955078,0.9900993704795837,-1.0667433738708496
297,1.066717267036438,-2.056978464126587,0.9900916218757629,-1.0668869018554688
298,1.0669054985046387,-2.057103157043457,0.9902496933937073,-1.0668535232543945
299,1.0669074058532715,-2.057079553604126,0.9901649951934814,-1.0669145584106445
300,1.0669236183166504,-2.0572593212127686,0.9902676939964294,-1.0669915676116943
301,1.0670125484466553,-2.0570547580718994,0.9901101589202881,-1.0669445991516113
302,1.0670024156570435,-2.0571324825286865,0.9900975227355957,-1.0670349597930908
303,1.067026138305664,-2.057154893875122,0.9901626110076904,-1.0669922828674316
304,1.0669633150100708,-2.0572378635406494,0.9901506900787354,-1.067087173461914
305,1.067023754119873,-2.057224750518799,0.9902210235595703,-1.0670037269592285
306,1.0670039653778076,-2.057311534881592,0.9901918768882751,-1.0671195983886719
307,1.0671314001083374,-2.057311773300171,0.9902652502059937,-1.0670465230941772
308,1.0670443773269653,-2.0574889183044434,0.990308403968811,-1.0671806335449219
309,1.0672757625579834,-2.057436943054199,0.9903706312179565,-1.0670661926269531
310,1.0671757459640503,-2.0575273036956787,0.9903303980827332,-1.0671968460083008
311,1.0671746730804443,-2.0574898719787598,0.9903090000152588,-1.0671809911727905
312,1.0671131610870361,-2.0574378967285156,0.9902080297470093,-1.067229986190796
313,1.0671617984771729,-2.05749773979187,0.9903135299682617,-1.0671842098236084
314,1.0671372413635254,-2.057438850402832,0.9903532266616821,-1.06708562374115
315,1.067084789276123,-2.057655096054077,0.9904982447624207,-1.0671569108963013
316,1.0671478509902954,-2.057469367980957,0.9903650283813477,-1.0671043395996094
317,1.0671730041503906,-2.057485818862915,0.9902980923652649,-1.0671876668930054
318,1.067185401916504,-2.057530164718628,0.9903233647346497,-1.067206859588623
319,1.067237138748169,-2.057647228240967,0.9903992414474487,-1.0672478675842285
320,1.0673332214355469,-2.0574989318847656,0.9903708696365356,-1.0671279430389404
321,1.0672026872634888,-2.057692050933838,0.9904392957687378,-1.0672526359558105
322,1.067253589630127,-2.057727813720703,0.9904855489730835,-1.06724214553833
323,1.0672590732574463,-2.0577592849731445,0.9905322790145874,-1.0672268867492676
324,1.0673067569732666,-2.0577595233917236,0.9904910326004028,-1.0672684907913208
325,1.067368507385254,-2.057664394378662,0.9903645515441895,-1.0672998428344727
326,1.0673322677612305,-2.057689905166626,0.9903182983398438,-1.0673716068267822
327,1.0673718452453613,-2.057748794555664,0.9904120564460754,-1.0673367977142334
328,1.0673491954803467,-2.05765438079834,0.9903507232666016,-1.0673036575317383
329,1.06727135181427,-2.057802677154541,0.9904825687408447,-1.0673199892044067
330,1.0673108100891113,-2.057701587677002,0.9904412031173706,-1.067260503768921
331,1.0673444271087646,-2.057839870452881,0.9904943108558655,-1.0673456192016602
332,1.0672129392623901,-2.057783365249634,0.9904807806015015,-1.0673025846481323
333,1.0671721696853638,-2.0576319694519043,0.9905317425727844,-1.0671002864837646
334,1.0671217441558838,-2.0577445030212402,0.990517258644104,-1.0672273635864258
335,1.0672271251678467,-2.057753086090088,0.9905965328216553,-1.067156434059143
336,1.0671708583831787,-2.0578393936157227,0.9905441999435425,-1.0672953128814697
337,1.067312240600586,-2.057918071746826,0.9906553030014038,-1.0672626495361328
338,1.067209005355835,-2.0579872131347656,0.9906446933746338,-1.0673425197601318
339,1.0673686265945435,-2.057935953140259,0.9906890392303467,-1.067246913909912
340,1.0671991109848022,-2.0579910278320312,0.9905884861946106,-1.0674024820327759
341,1.0673882961273193,-2.05802583694458,0.9907386302947998,-1.0672873258590698
342,1.067245364189148,-2.0580697059631348,0.9906691312789917,-1.0674004554748535
343,1.0674216747283936,-2.0580461025238037,0.9907538890838623,-1.0672922134399414
344,1.0671882629394531,-2.058091402053833,0.9906709790229797,-1.067420482635498
345,1.0672883987426758,-2.0579638481140137,0.9907601475715637,-1.0672037601470947
346,1.067185878753662,-2.0578761100769043,0.9906002283096313,-1.0672760009765625
347,1.0672829151153564,-2.057663917541504,0.9903727769851685,-1.067291021347046
348,1.0672723054885864,-2.0577232837677,0.9903998374938965,-1.0673234462738037
349,1.0672580003738403,-2.0576581954956055,0.9903860092163086,-1.0672723054885864
350,1.067313313484192,-2.0576252937316895,0.9904392957687378,-1.0671859979629517
351,1.067305088043213,-2.057737112045288,0.9904578328132629,-1.06727933883667
352,1.0672775506973267,-2.0578088760375977,0.9904965162277222,-1.067312479019165
353,1.0673439502716064,-2.057811737060547,0.9905267953872681,-1.0672848224639893
354,1.0673068761825562,-2.057955503463745,0.9905807375907898,-1.0673748254776
355,1.0673842430114746,-2.0579051971435547,0.9905787706375122,-1.067326307296753
356,1.06737220287323,-2.0580496788024902,0.9906402230262756,-1.0674095153808594
357,1.06739342212677,-2.0580387115478516,0.9906330108642578,-1.0674058198928833
358,1.067418098449707,-2.058065891265869,0.9906473159790039,-1.0674186944961548
359,1.0674176216125488,-2.05810809135437,0.9907093048095703,-1.0673987865447998
360,1.0673706531524658,-2.05812668800354,0.9907191395759583,-1.067407488822937
361,1.0674340724945068,-2.0581061840057373,0.9907578229904175,-1.0673483610153198
362,1.0673012733459473,-2.0582330226898193,0.9907294511795044,-1.067503571510315
363,1.0674368143081665,-2.0580687522888184,0.9907394647598267,-1.0673291683197021
364,1.0673272609710693,-2.057904005050659,0.990570604801178,-1.067333459854126
365,1.0673577785491943,-2.057908535003662,0.9905940890312195,-1.0673145055770874
366,1.0673432350158691,-2.057969331741333,0.9906180500984192,-1.0673513412475586
367,1.0673478841781616,-2.058074474334717,0.9906750917434692,-1.067399263381958
368,1.067406177520752,-2.05808687210083,0.9907152652740479,-1.0673717260360718
369,1.0674569606781006,-2.0581564903259277,0.9907634258270264,-1.0673930644989014
370,1.0674186944961548,-2.0582449436187744,0.990744411945343,-1.0675005912780762
371,1.0674394369125366,-2.058159828186035,0.9907248020172119,-1.0674351453781128
372,1.0674606561660767,-2.058150291442871,0.9907000064849854,-1.0674501657485962
373,1.0674359798431396,-2.0582239627838135,0.9907424449920654,-1.067481517791748
374,1.0674293041229248,-2.0582191944122314,0.9907224774360657,-1.067496657371521
375,1.0674667358398438,-2.0582025051116943,0.9907388091087341,-1.0674636363983154
376,1.0674211978912354,-2.0580852031707764,0.9906604886054993,-1.0674247741699219
377,1.0674574375152588,-2.058112859725952,0.9907098412513733,-1.0674030780792236
378,1.0673753023147583,-2.0581893920898438,0.9906892776489258,-1.067500114440918
379,1.0673613548278809,-2.0581398010253906,0.9907993078231812,-1.06734037399292
380,1.0672671794891357,-2.0580801963806152,0.9907236099243164,-1.0673564672470093
381,1.0673216581344604,-2.0580477714538574,0.990760087966919,-1.0672876834869385
382,1.0673494338989258,-2.058134078979492,0.9907721281051636,-1.0673620700836182
383,1.0674324035644531,-2.058079719543457,0.9907652139663696,-1.0673143863677979
384,1.0673224925994873,-2.058196783065796,0.9907762408256531,-1.0674206018447876
385,1.0674465894699097,-2.058022975921631,0.9907351732254028,-1.0672879219055176
386,1.0672732591629028,-2.0581719875335693,0.9908071756362915,-1.0673648118972778
387,1.0673496723175049,-2.057990550994873,0.9907495975494385,-1.067240834236145
388,1.0672000646591187,-2.058105945587158,0.9907945394515991,-1.0673115253448486
389,1.0674370527267456,-2.058072090148926,0.9908474087715149,-1.0672246217727661
390,1.067270278930664,-2.0582356452941895,0.9908813238143921,-1.067354440689087
391,1.0673575401306152,-2.058009386062622,0.9907387495040894,-1.0672706365585327
392,1.0673000812530518,-2.0579848289489746,0.9906195998191833,-1.0673651695251465
393,1.0673298835754395,-2.0580592155456543,0.9906969666481018,-1.0673621892929077
394,1.0673272609710693,-2.058253288269043,0.9908556938171387,-1.0673975944519043
395,1.0674607753753662,-2.058081865310669,0.9907580614089966,-1.0673238039016724
396,1.0672988891601562,-2.058244228363037,0.9907645583152771,-1.0674797296524048
397,1.0675050020217896,-2.0581367015838623,0.9907987713813782,-1.0673378705978394
398,1.0673736333847046,-2.0582456588745117,0.9908071756362915,-1.0674384832382202
399,1.0675475597381592,-2.0582263469696045,0.9908233284950256,-1.0674030780792236
400,1.067416787147522,-2.0582995414733887,0.9908206462860107,-1.0674787759780884
401,1.0675349235534668,-2.058317184448242,0.9908952116966248,-1.0674219131469727
402,1.0674242973327637,-2.058457374572754,0.9908971190452576,-1.0675601959228516
403,1.067582130432129,-2.0583019256591797,0.9908918738365173,-1.0674101114273071
404,1.067389965057373,-2.0582432746887207,0.9907007217407227,-1.067542552947998
405,1.0674935579299927,-2.058004140853882,0.9906099438667297,-1.0673942565917969
