Cycle,G_loss,D_loss,Real_score,Fake_score
1835,3.7720439434051514,0.22478772699832916,0.8732209801673889,0.07332918047904968
1836,3.3659956455230713,0.27263325452804565,0.8805663585662842,0.11611199378967285
1837,3.4622268676757812,0.16321805119514465,0.9306458234786987,0.08177793025970459
1838,5.870946407318115,0.41170239448547363,0.9210646152496338,0.25783562660217285
1839,0.643787682056427,0.7266952991485596,0.5168120861053467,0.018193399533629417
1840,11.082059860229492,2.0979795455932617,0.9879749417304993,0.808904230594635
1841,2.438727378845215,5.725378513336182,0.015513894148170948,9.974961722036824e-05
1842,1.6190398931503296,0.5889132618904114,0.8677005767822266,0.2755734324455261
1843,6.332318305969238,1.1119630336761475,0.9025754928588867,0.5039093494415283
1844,1.71395742893219,1.3901875019073486,0.3430025279521942,0.01810942217707634
1845,4.6110520362854,0.97822105884552,0.9389406442642212,0.5037712454795837
1846,3.5263397693634033,0.5750361680984497,0.6813414096832275,0.08142974972724915
1847,2.989521026611328,0.3589790463447571,0.8844456672668457,0.1803779900074005
1848,3.775554656982422,0.494701623916626,0.8471246957778931,0.2322724163532257
1849,3.034238815307617,0.39872053265571594,0.7977153062820435,0.1250259429216385
1850,4.068612575531006,0.5321110486984253,0.8584701418876648,0.274899423122406
1851,2.289985418319702,0.5194563269615173,0.7034624814987183,0.09687703847885132
1852,4.820486068725586,0.7491487264633179,0.8886509537696838,0.4140695035457611
1853,2.8228158950805664,0.5394854545593262,0.6625072956085205,0.056338489055633545
1854,3.3929009437561035,0.4663168489933014,0.8752987384796143,0.2539065480232239
1855,4.036333084106445,0.3548118770122528,0.8775550127029419,0.17477858066558838
1856,3.566884994506836,0.3103318214416504,0.8449344635009766,0.10725651681423187
1857,2.9697988033294678,0.36817798018455505,0.8421821594238281,0.1536434292793274
1858,4.581437110900879,0.4918171465396881,0.8835974931716919,0.2812765836715698
1859,2.345386505126953,0.5896298289299011,0.6460330486297607,0.060560598969459534
1860,5.653761386871338,0.6376082301139832,0.9457403421401978,0.39699840545654297
1861,3.4461541175842285,0.6188260316848755,0.6087477207183838,0.02174120768904686
1862,4.090569019317627,0.30936145782470703,0.9545719623565674,0.20868679881095886
1863,5.183562278747559,0.25505197048187256,0.9326585531234741,0.15552866458892822
1864,3.442950487136841,0.3040700852870941,0.8070666193962097,0.05905335769057274
1865,5.512672424316406,0.3713186979293823,0.9613532423973083,0.2553558945655823
1866,3.519232749938965,0.3815253674983978,0.7411503791809082,0.03226018697023392
1867,2.7157840728759766,0.3116976320743561,0.8783769607543945,0.13583016395568848
1868,5.924606800079346,0.4962656795978546,0.9787978529930115,0.3386671245098114
1869,3.3331031799316406,0.5908313393592834,0.6349005699157715,0.0400509387254715
1870,4.892302513122559,0.5077416896820068,0.9065897464752197,0.2959466576576233
1871,3.0941989421844482,0.42598259449005127,0.7415856719017029,0.06442341208457947
1872,4.6473283767700195,0.3719475269317627,0.9191470146179199,0.2262783646583557
1873,3.999377727508545,0.21294644474983215,0.8615081310272217,0.05023790895938873
1874,5.258914470672607,0.37903261184692383,0.9298755526542664,0.23724202811717987
1875,1.7378900051116943,0.5507919788360596,0.6406943798065186,0.03758598119020462
1876,8.482848167419434,0.8624560236930847,0.9723469018936157,0.5140988826751709
1877,2.2001986503601074,1.5951933860778809,0.2725946307182312,0.0020390425343066454
1878,6.530428886413574,0.8084114789962769,0.9791339635848999,0.4740811884403229
1879,6.385811805725098,0.08178849518299103,0.935150682926178,0.012297218665480614
1880,1.1693650484085083,0.7023728489875793,0.5734573602676392,0.017299668863415718
1881,6.679472923278809,1.3838398456573486,0.9912757277488708,0.6788515448570251
1882,3.852466583251953,0.5454733967781067,0.6338251829147339,0.00916988030076027
1883,2.319685935974121,0.25940215587615967,0.8965266942977905,0.12159831076860428
1884,6.376181602478027,0.57610023021698,0.945988655090332,0.3593079447746277
1885,2.2986912727355957,0.875102162361145,0.4840906858444214,0.011835426092147827
1886,6.203866958618164,0.6861093640327454,0.9588642716407776,0.41866815090179443
1887,3.299511432647705,0.5127236843109131,0.6747997403144836,0.027834784239530563
1888,4.858616828918457,0.5360411405563354,0.928166389465332,0.3205437660217285
1889,3.3167524337768555,0.4041820764541626,0.7399890422821045,0.059971779584884644
1890,4.855165958404541,0.4718310236930847,0.9205361604690552,0.2895883321762085
1891,3.9959068298339844,0.2923572063446045,0.809823751449585,0.05336955934762955
1892,3.0184731483459473,0.3018674850463867,0.8643754124641418,0.1263478398323059
1893,4.431553363800049,0.46299731731414795,0.8678750991821289,0.24649354815483093
1894,3.6077699661254883,0.29433947801589966,0.828224778175354,0.07906761020421982
1895,3.3246867656707764,0.3367186188697815,0.8594373464584351,0.15174856781959534
1896,4.722705364227295,0.3442493677139282,0.8987380266189575,0.19523748755455017
1897,1.7073208093643188,0.4620097875595093,0.6938610076904297,0.03857214003801346
1898,7.205971717834473,0.7807517051696777,0.9692515134811401,0.478019118309021
1899,3.124783992767334,1.037397027015686,0.4276329278945923,0.00618237629532814
1900,3.8529763221740723,0.3631189465522766,0.966844379901886,0.2488071620464325
1901,4.5479912757873535,0.32287585735321045,0.8750211000442505,0.1517859697341919
1902,4.1443634033203125,0.3261764943599701,0.8600128889083862,0.1350802183151245
1903,3.367274045944214,0.39940640330314636,0.828675389289856,0.14980405569076538
1904,3.7020375728607178,0.45649632811546326,0.8302521705627441,0.20530645549297333
1905,4.179111480712891,0.4480445086956024,0.8266503810882568,0.19461573660373688
1906,4.025568008422852,0.22411686182022095,0.8780210614204407,0.07506369054317474
1907,2.9597012996673584,0.3430268168449402,0.8311197757720947,0.11477354913949966
1908,6.056346893310547,0.378328412771225,0.9829885959625244,0.27744901180267334
1909,2.676027297973633,0.5004295706748962,0.6798398494720459,0.024198051542043686
1910,5.560370445251465,0.48123443126678467,0.9682528376579285,0.3281233310699463
1911,4.2935686111450195,0.32239657640457153,0.7749554514884949,0.025460228323936462
1912,2.827385187149048,0.24683097004890442,0.8675616979598999,0.08234002441167831
1913,5.691440105438232,0.43965765833854675,0.9709393382072449,0.30306747555732727
1914,3.098703145980835,0.5044395327568054,0.6648401021957397,0.020366180688142776
1915,5.002368927001953,0.4463823437690735,0.9404282569885254,0.291357159614563
1916,3.8929078578948975,0.23701582849025726,0.8319026827812195,0.03485950827598572
1917,2.8435792922973633,0.2576199173927307,0.8701590299606323,0.09817570447921753
1918,3.886319637298584,0.18832343816757202,0.95539391040802,0.12379738688468933
1919,4.241974830627441,0.21497665345668793,0.9112006425857544,0.10956986248493195
1920,4.052952766418457,0.1483326405286789,0.9192720651626587,0.05520719662308693
1921,2.9782869815826416,0.25423625111579895,0.8508468866348267,0.06312941759824753
1922,4.737007141113281,0.24264243245124817,0.9669519662857056,0.17652294039726257
1923,4.149292945861816,0.2181483805179596,0.8884977102279663,0.07922089844942093
1924,2.13751220703125,0.3318309187889099,0.7858458757400513,0.062010519206523895
1925,5.546684741973877,0.28350237011909485,0.9739890098571777,0.21094903349876404
1926,4.6093621253967285,0.21419963240623474,0.8711972236633301,0.06377219408750534
1927,3.8438973426818848,0.14997640252113342,0.9211688041687012,0.05739179998636246
1928,3.991379737854004,0.09130222350358963,0.9483296871185303,0.03529197722673416
1929,4.468208312988281,0.16294577717781067,0.9647051692008972,0.1108512207865715
1930,3.6653249263763428,0.19869735836982727,0.8939081430435181,0.07633772492408752
1931,4.672586441040039,0.19861362874507904,0.9418744444847107,0.12092205137014389
1932,3.2868711948394775,0.2282651960849762,0.8443611860275269,0.04415355622768402
1933,4.969282627105713,0.27715104818344116,0.956963837146759,0.18959635496139526
1934,3.063399314880371,0.2796846628189087,0.8086440563201904,0.03522085025906563
1935,5.13939094543457,0.29979586601257324,0.9468560218811035,0.1979200839996338
1936,2.947103977203369,0.3240395486354828,0.7836697101593018,0.04755197837948799
1937,4.878807544708252,0.20335382223129272,0.9660214185714722,0.14254531264305115
1938,3.996027946472168,0.14041432738304138,0.9100246429443359,0.04071805253624916
1939,3.861384630203247,0.19204303622245789,0.9295037984848022,0.10586579144001007
1940,3.5659704208374023,0.1676705777645111,0.8950577974319458,0.04506801813840866
1941,4.494367599487305,0.15150517225265503,0.970602810382843,0.10872150212526321
1942,5.423333168029785,0.14280965924263,0.9498202800750732,0.0822533369064331
1943,1.6485884189605713,0.337124764919281,0.7718173265457153,0.04286147654056549
1944,11.173805236816406,0.8965308666229248,0.9813187122344971,0.5367959141731262
1945,0.7573973536491394,4.109598636627197,0.03418315201997757,0.00022445441572926939
1946,9.99870777130127,1.8337396383285522,0.9868636131286621,0.7079663276672363
1947,1.8761825561523438,3.7724294662475586,0.07509209960699081,0.0011434495681896806
1948,4.0111212730407715,0.9600368142127991,0.9725502729415894,0.501034140586853
1949,5.500223159790039,0.36510077118873596,0.9161888360977173,0.20637938380241394
1950,2.6538357734680176,0.5406718254089355,0.6676730513572693,0.0354292169213295
1951,3.9051380157470703,0.8024833798408508,0.8547261357307434,0.417084276676178
1952,2.732011556625366,0.49728792905807495,0.7384499311447144,0.11470812559127808
1953,2.9727730751037598,0.5998143553733826,0.7973731756210327,0.250867635011673
1954,4.409292221069336,0.5738617181777954,0.8403869867324829,0.28263524174690247
1955,1.5816426277160645,0.7130248546600342,0.5992919206619263,0.08972957730293274
1956,6.618450164794922,0.9487530589103699,0.9223096370697021,0.5341713428497314
1957,3.255079746246338,1.0492522716522217,0.4328310489654541,0.010472781956195831
1958,3.6914901733398438,0.37890034914016724,0.9602421522140503,0.25923556089401245
1959,5.034914970397949,0.2071959227323532,0.9763575196266174,0.15740320086479187
1960,3.5331192016601562,0.3358234763145447,0.7891044616699219,0.0562976710498333
1961,3.4274048805236816,0.36334508657455444,0.8953632116317749,0.19584524631500244
1962,4.06756591796875,0.44416382908821106,0.8438562154769897,0.2118620127439499
1963,2.487999200820923,0.5189093351364136,0.7399725914001465,0.1443532109260559
1964,4.157052516937256,0.6224253177642822,0.8212741613388062,0.3052934408187866
1965,3.0268983840942383,0.3969954252243042,0.7798267602920532,0.10894370824098587
1966,5.037254333496094,0.5986796021461487,0.868926465511322,0.3241189122200012
1967,2.173147201538086,0.6539445519447327,0.600225567817688,0.040190450847148895
1968,6.677048206329346,0.7128156423568726,0.9769072532653809,0.451712965965271
1969,3.6924145221710205,0.6963827013969421,0.5648000836372375,0.012132903560996056
1970,3.860896348953247,0.33105698227882385,0.9512358903884888,0.2192608267068863
1971,4.676593780517578,0.27051472663879395,0.934325098991394,0.156161829829216
1972,3.328948497772217,0.3695373833179474,0.801680326461792,0.10485918819904327
1973,5.165497779846191,0.46194779872894287,0.9047855138778687,0.2743610441684723
1974,2.297152280807495,0.5687857866287231,0.6482584476470947,0.05201098322868347
1975,5.946397304534912,0.6285399794578552,0.9482237100601196,0.394849956035614
1976,2.6501708030700684,0.7978968024253845,0.5116990804672241,0.017594629898667336
1977,5.702946662902832,0.5750584006309509,0.9774219989776611,0.37290674448013306
1978,4.788851737976074,0.23454569280147552,0.8373969793319702,0.03580120950937271
1979,2.9049692153930664,0.24123236536979675,0.8681960105895996,0.07554842531681061
1980,5.874304294586182,0.51750648021698,0.9658474326133728,0.33406877517700195
1981,2.6290321350097656,0.6738601326942444,0.6043307781219482,0.02865205705165863
1982,6.52036190032959,0.6508812308311462,0.9470438361167908,0.400079607963562
1983,2.307447910308838,0.7733744382858276,0.5319177508354187,0.02402069792151451
1984,6.399126052856445,0.7365705370903015,0.9658694267272949,0.4390110969543457
1985,4.6456451416015625,0.31490302085876465,0.7835777997970581,0.02434484101831913
1986,3.3645734786987305,0.20381522178649902,0.9114661812782288,0.09234480559825897
1987,5.47630500793457,0.38290920853614807,0.9283665418624878,0.23748601973056793
1988,2.3385472297668457,0.5500571131706238,0.6607791185379028,0.03849758207798004
1989,5.269563674926758,0.5607119202613831,0.9549018144607544,0.363619327545166
1990,2.5115766525268555,0.5713860988616943,0.6370924711227417,0.030353713780641556
1991,4.740166664123535,0.5093206167221069,0.9335880279541016,0.3179773688316345
1992,4.385148048400879,0.26490646600723267,0.8390530943870544,0.06904604285955429
1993,3.097039222717285,0.48063382506370544,0.7599215507507324,0.13452109694480896
1994,4.436240196228027,0.41983044147491455,0.9023791551589966,0.24384769797325134
1995,3.108623504638672,0.29775843024253845,0.8042162656784058,0.05270600691437721
1996,4.708407878875732,0.36059778928756714,0.920541524887085,0.22012172639369965
1997,2.5804102420806885,0.36781641840934753,0.765116810798645,0.05853797867894173
1998,4.936559677124023,0.4273778200149536,0.9224138259887695,0.27616697549819946
1999,4.010181427001953,0.19338534772396088,0.8912748694419861,0.05057213455438614
2000,2.754995107650757,0.4263986349105835,0.7837604880332947,0.11692236363887787
2001,5.543002128601074,0.43201589584350586,0.9425612688064575,0.2822513282299042
2002,1.1238152980804443,0.5918627381324768,0.6140789985656738,0.018417084589600563
2003,7.121372222900391,1.0016964673995972,0.9692630767822266,0.5507584810256958
2004,0.4268181622028351,1.9856663942337036,0.21970634162425995,0.006137244403362274
2005,8.903974533081055,2.5476768016815186,0.9880227446556091,0.8709564208984375
2006,2.7412281036376953,2.320263385772705,0.16499727964401245,0.0016593188047409058
2007,3.2062039375305176,0.5710384845733643,0.9590046405792236,0.3499867618083954
2008,5.8229570388793945,0.3265987038612366,0.9499661922454834,0.2167968451976776
2009,2.986863374710083,0.5075657367706299,0.6719722747802734,0.03837396577000618
2010,4.193301200866699,0.49163007736206055,0.9075735807418823,0.28881096839904785
2011,3.698688507080078,0.458699107170105,0.7949227094650269,0.16822919249534607
2012,3.39687442779541,0.48615768551826477,0.8079453706741333,0.20670384168624878
2013,3.1758413314819336,0.38399630784988403,0.8170366287231445,0.13160915672779083
2014,4.4905500411987305,0.4425175189971924,0.8539525866508484,0.21941694617271423
2015,3.056605815887451,0.3431260585784912,0.7866320610046387,0.06597842276096344
2016,4.367467880249023,0.36769866943359375,0.9097368717193604,0.22010855376720428
2017,3.061896324157715,0.34066611528396606,0.7894319295883179,0.0751795843243599
2018,5.106684684753418,0.3702681362628937,0.9441390633583069,0.24643710255622864
2019,3.2176880836486816,0.3678918480873108,0.7584496736526489,0.039762090891599655
2020,3.4167299270629883,0.26372653245925903,0.9453531503677368,0.17377690970897675
2021,3.556861162185669,0.357943594455719,0.8565714359283447,0.15540385246276855
2022,3.0324413776397705,0.338375449180603,0.8292849063873291,0.11281780898571014
2023,4.798520088195801,0.4344607889652252,0.9156006574630737,0.26300889253616333
2024,3.08742356300354,0.4602958559989929,0.7136152982711792,0.05163941532373428
2025,4.388202667236328,0.4540523886680603,0.9235951900482178,0.28267258405685425
2026,3.2713890075683594,0.32462888956069946,0.8050436973571777,0.06405080854892731
2027,3.433237075805664,0.34390032291412354,0.8793244361877441,0.17565055191516876
2028,3.504484176635742,0.3078993558883667,0.859523355960846,0.124856136739254
2029,4.117737770080566,0.27526381611824036,0.9039831161499023,0.14713868498802185
2030,3.393143892288208,0.19236336648464203,0.8935487866401672,0.06648112833499908
2031,3.1112356185913086,0.2071748673915863,0.9031378030776978,0.09129931032657623
2032,3.474370241165161,0.27327874302864075,0.8904746174812317,0.13305380940437317
2033,4.400807857513428,0.22393789887428284,0.9219291806221008,0.12164147198200226
2034,3.7224960327148438,0.19267910718917847,0.8939035534858704,0.06855177879333496
2035,4.336307525634766,0.23294027149677277,0.9206144213676453,0.12513205409049988
2036,4.079167366027832,0.2201065719127655,0.8850213289260864,0.08054320514202118
2037,2.6801223754882812,0.2812148630619049,0.8391268253326416,0.08267468214035034
2038,5.257562637329102,0.25217071175575256,0.9734683036804199,0.18908655643463135
2039,2.915910243988037,0.23935407400131226,0.8365392088890076,0.04708479344844818
2040,5.985644817352295,0.37826016545295715,0.9227692484855652,0.2295634150505066
2041,2.3041179180145264,0.48413515090942383,0.676699161529541,0.01557905599474907
2042,7.206591606140137,0.6419891715049744,0.9707024097442627,0.3793821930885315
2043,1.9424498081207275,0.9334439039230347,0.488919198513031,0.008263591676950455
2044,8.06450080871582,0.8711197376251221,0.9884480834007263,0.4944685697555542
2045,2.8813681602478027,0.6535543203353882,0.6044355630874634,0.006741929799318314
2046,7.092977523803711,0.6035503149032593,0.9654026627540588,0.3768821358680725
2047,3.3880138397216797,0.6227988004684448,0.6325362920761108,0.011648326180875301
2048,4.192961692810059,0.34337157011032104,0.9463638067245483,0.21611817181110382
2049,4.442582130432129,0.24108903110027313,0.9215174913406372,0.13053452968597412
2050,3.0519940853118896,0.29090020060539246,0.8219168782234192,0.05979001149535179
2051,5.062982559204102,0.45125454664230347,0.9141589403152466,0.26198604702949524
2052,1.8270663022994995,0.5708172917366028,0.6459506154060364,0.04172614961862564
2053,7.4351067543029785,0.806688666343689,0.9620444774627686,0.48000386357307434
2054,3.207437515258789,1.0289084911346436,0.4297938942909241,0.004719031974673271
2055,4.293268203735352,0.3665291368961334,0.9710549116134644,0.2563903033733368
2056,4.080878257751465,0.2163425236940384,0.8932904005050659,0.08641109615564346
2057,3.7198400497436523,0.2003639191389084,0.927175760269165,0.10757527500391006
2058,3.493741273880005,0.30943483114242554,0.8831366300582886,0.14318720996379852
2059,3.5651071071624756,0.2736700475215912,0.8689870238304138,0.10952752083539963
2060,4.343621253967285,0.2746569812297821,0.9138878583908081,0.15364624559879303
2061,3.237502098083496,0.31762000918388367,0.8196747303009033,0.08734899759292603
2062,4.870448589324951,0.35313278436660767,0.9206556081771851,0.21029332280158997
2063,1.8676105737686157,0.4178276062011719,0.7078515291213989,0.023786066100001335
2064,6.843014717102051,0.7293853759765625,0.9853022694587708,0.45835304260253906
2065,1.300951361656189,1.0365815162658691,0.4321056008338928,0.006454084999859333
2066,8.276010513305664,1.045454978942871,0.9693599939346313,0.5755346417427063
2067,3.023686408996582,1.1481618881225586,0.4104918837547302,0.0020665707997977734
2068,4.325006484985352,0.3956398367881775,0.9891780614852905,0.2693588137626648
2069,4.493442535400391,0.17663981020450592,0.9478305578231812,0.10417328029870987
2070,3.6061952114105225,0.24728840589523315,0.8702749013900757,0.08460160344839096
2071,3.836918830871582,0.33610260486602783,0.8887820243835449,0.17186349630355835
2072,3.4406633377075195,0.3394394814968109,0.8426936268806458,0.12682904303073883
2073,3.8948166370391846,0.31194114685058594,0.8920387029647827,0.16115567088127136
2074,3.988135814666748,0.32010847330093384,0.8673496246337891,0.13664743304252625
2075,3.0676093101501465,0.26266738772392273,0.8586617112159729,0.08790343254804611
2076,3.6150269508361816,0.2905839681625366,0.9020253419876099,0.14742733538150787
2077,3.9801440238952637,0.2857782244682312,0.8795886635780334,0.12437944114208221
2078,4.32920503616333,0.1901504099369049,0.9346729516983032,0.10516709089279175
2079,1.8552279472351074,0.36272579431533813,0.7819291353225708,0.08486230671405792
2080,9.070515632629395,1.0903924703598022,0.9770292043685913,0.5658277869224548
2081,1.7815461158752441,2.4727892875671387,0.16843490302562714,0.0009798554237931967
2082,6.618983745574951,1.3285894393920898,0.9598954916000366,0.5636234283447266
2083,2.855949878692627,0.8382706046104431,0.5486093759536743,0.030340176075696945
2084,5.298119068145752,0.6403226852416992,0.9480937719345093,0.3626851439476013
2085,4.776900768280029,0.23730111122131348,0.8732315301895142,0.05480856075882912
2086,3.4880850315093994,0.38417932391166687,0.8222897052764893,0.12234053015708923
2087,5.656543254852295,0.4005175828933716,0.9568474292755127,0.2509220838546753
2088,3.240785598754883,0.4143446385860443,0.7233825922012329,0.03519807755947113
2089,4.552283763885498,0.4200807213783264,0.9234087467193604,0.25249844789505005
2090,3.182034492492676,0.35488301515579224,0.7851569652557373,0.07856445014476776
2091,4.832662105560303,0.37677624821662903,0.9322236180305481,0.23928433656692505
2092,2.875624895095825,0.44607844948768616,0.7244800329208374,0.0469023734331131
2093,5.2489776611328125,0.4400549530982971,0.9260762929916382,0.2787427306175232
2094,3.9689812660217285,0.2916264533996582,0.8066467046737671,0.046748384833335876
2095,3.1134390830993652,0.29621824622154236,0.8601423501968384,0.11732284724712372
2096,5.289307117462158,0.3779807388782501,0.9356023073196411,0.24588625133037567
2097,3.3222479820251465,0.3952120244503021,0.7434287071228027,0.03255876898765564
2098,4.066635608673096,0.3627186417579651,0.9117534160614014,0.2062886357307434
2099,4.226409912109375,0.22401371598243713,0.8922986388206482,0.08853216469287872
2100,3.3462131023406982,0.22358620166778564,0.8799034357070923,0.07850713282823563
2101,4.765532493591309,0.26745519042015076,0.9339344501495361,0.16767358779907227
2102,3.470813274383545,0.2649584114551544,0.8303956985473633,0.04751596972346306
2103,3.822580099105835,0.2469097524881363,0.9434123039245605,0.15220317244529724
2104,4.045600414276123,0.2067679762840271,0.8953454494476318,0.0809730589389801
2105,2.96663236618042,0.22367224097251892,0.8720205426216125,0.06849408894777298
2106,3.396036386489868,0.2585364580154419,0.9156664609909058,0.13786756992340088
2107,5.341760635375977,0.2749212682247162,0.9399858117103577,0.17298413813114166
2108,3.432135581970215,0.24265745282173157,0.8280366063117981,0.02933235839009285
2109,4.318169593811035,0.31891149282455444,0.9207210540771484,0.1844753623008728
2110,2.9627528190612793,0.295879989862442,0.8025674819946289,0.047066330909729004
2111,4.241333961486816,0.2690402865409851,0.9191936254501343,0.14843574166297913
2112,4.308669090270996,0.10911062359809875,0.9483777284622192,0.05178706347942352
2113,4.961735725402832,0.29434406757354736,0.9213329553604126,0.17330127954483032
2114,1.6400092840194702,0.4505499303340912,0.702199399471283,0.04554875195026398
2115,8.836292266845703,0.8709290623664856,0.9881647825241089,0.519598126411438
2116,1.8803513050079346,1.8639017343521118,0.23366679251194,0.001357109984382987
2117,7.6281890869140625,1.0197012424468994,0.9804202914237976,0.5618361234664917
2118,5.636844635009766,0.4609495997428894,0.6896860599517822,0.004951317794620991
2119,4.04367733001709,0.11243639886379242,0.9867680072784424,0.07643572986125946
2120,4.920029163360596,0.2569745182991028,0.9750722050666809,0.17741025984287262
2121,4.7226457595825195,0.1803293526172638,0.9153674840927124,0.07103194296360016
2122,3.7790565490722656,0.19760888814926147,0.9201071262359619,0.09217360615730286
2123,4.30919075012207,0.40136784315109253,0.8746452331542969,0.1814565658569336
2124,4.194164276123047,0.3349543511867523,0.8530485033988953,0.1251072883605957
2125,3.536926507949829,0.3388902544975281,0.8306646347045898,0.10963738709688187
2126,6.554560661315918,0.4052198529243469,0.9441168904304504,0.2646518349647522
2127,3.7753493785858154,0.488366037607193,0.6820595264434814,0.010728342458605766
2128,4.968208312988281,0.2652314007282257,0.9681960940361023,0.1863057017326355
2129,4.524092197418213,0.1617749184370041,0.898942232131958,0.04172623157501221
2130,4.595513343811035,0.19496595859527588,0.9420766234397888,0.11313453316688538
2131,5.3936309814453125,0.2633170187473297,0.9207948446273804,0.1418115347623825
2132,3.274623394012451,0.30520570278167725,0.8057793378829956,0.05724775046110153
2133,5.025792121887207,0.26684314012527466,0.9429762363433838,0.16682566702365875
2134,3.352768898010254,0.20781950652599335,0.857678234577179,0.03735567629337311
2135,4.71417236328125,0.28539735078811646,0.9229350090026855,0.1644652932882309
2136,4.055346488952637,0.23217114806175232,0.8649349212646484,0.07017793506383896
2137,4.367814064025879,0.21143943071365356,0.9273244142532349,0.1144246757030487
2138,3.309976577758789,0.1950506567955017,0.8675819039344788,0.04025883227586746
2139,5.300942897796631,0.2375682145357132,0.9612694978713989,0.1669292151927948
2140,1.317920207977295,0.4528658986091614,0.7101058959960938,0.04655013605952263
2141,11.94304370880127,1.5535260438919067,0.9889528155326843,0.7091405391693115
2142,3.4138565063476562,4.9552435874938965,0.032204966992139816,6.239368667593226e-05
2143,1.9605135917663574,0.7815758585929871,0.8190870881080627,0.31787896156311035
2144,6.807722568511963,1.2455949783325195,0.886552095413208,0.49866437911987305
2145,1.2428514957427979,1.4759879112243652,0.3132043480873108,0.009397899731993675
2146,6.836801052093506,1.7405011653900146,0.9781594276428223,0.6941334009170532
2147,4.4307332038879395,0.7042967081069946,0.5691084861755371,0.013780389912426472
2148,2.312551736831665,0.34237778186798096,0.8435558676719666,0.12827332317829132
2149,6.2473955154418945,0.7608749866485596,0.9579685926437378,0.4407499134540558
2150,2.4465510845184326,0.9163916707038879,0.4925687313079834,0.02571500837802887
2151,5.309626579284668,0.7628355026245117,0.9656704068183899,0.4394755959510803
2152,4.3794989585876465,0.36911430954933167,0.7732924222946167,0.06308205425739288
2153,3.8770694732666016,0.4393846094608307,0.8201940655708313,0.1754082292318344
2154,5.267870903015137,0.494588702917099,0.8807970285415649,0.2671777009963989
2155,3.3637423515319824,0.3833475708961487,0.7491421699523926,0.04865474998950958
2156,4.81099271774292,0.4615286588668823,0.9008347988128662,0.2692219316959381
2157,4.053256988525391,0.31861236691474915,0.8101290464401245,0.07254966348409653
2158,4.447906494140625,0.4321672320365906,0.8632024526596069,0.21285703778266907
2159,4.455829620361328,0.28454768657684326,0.8720419406890869,0.11482518166303635
2160,5.11722993850708,0.3185881972312927,0.892084002494812,0.1594395935535431
2161,3.9201319217681885,0.3144208788871765,0.8159332871437073,0.07844690978527069
2162,5.508915901184082,0.35455262660980225,0.9338480234146118,0.22124016284942627
2163,5.237442970275879,0.19958283007144928,0.8935589790344238,0.07044187188148499
2164,3.14608097076416,0.28649407625198364,0.8185350894927979,0.050932105630636215
2165,6.624000072479248,0.4931231141090393,0.9627193212509155,0.3182668685913086
2166,3.4735093116760254,0.5814809203147888,0.6326239109039307,0.01795964688062668
2167,4.232844352722168,0.2912554144859314,0.9767811894416809,0.21346354484558105
2168,4.708527565002441,0.2031019777059555,0.9419600367546082,0.1217491626739502
2169,4.503671169281006,0.1418878138065338,0.9335947036743164,0.06477522850036621
2170,4.117493152618408,0.15361054241657257,0.9342135190963745,0.07261979579925537
2171,3.3968372344970703,0.22027620673179626,0.9070820808410645,0.10168534517288208
2172,4.232411861419678,0.398781418800354,0.854732871055603,0.17812952399253845
2173,3.457085371017456,0.29267624020576477,0.8519967794418335,0.10287466645240784
2174,4.30596399307251,0.4006863534450531,0.8645721077919006,0.20319285988807678
2175,4.688571453094482,0.17738188803195953,0.9049826860427856,0.0638604536652565
2176,3.3643603324890137,0.26983219385147095,0.8444346785545349,0.07914209365844727
2177,5.496715068817139,0.2337312251329422,0.954452395439148,0.15763278305530548
2178,3.3559093475341797,0.22753405570983887,0.8466864824295044,0.043292343616485596
2179,4.160822868347168,0.2488633543252945,0.9071338176727295,0.12387894093990326
2180,4.90212869644165,0.14360693097114563,0.9521971344947815,0.0840519517660141
2181,3.3003389835357666,0.26921817660331726,0.8418142795562744,0.07115647196769714
2182,5.903354167938232,0.29858213663101196,0.9441143274307251,0.19345252215862274
2183,2.6806139945983887,0.3549402058124542,0.7588028907775879,0.03305938094854355
2184,6.934133529663086,0.3996596932411194,0.9471606612205505,0.2654680013656616
2185,3.125810146331787,0.5219172239303589,0.6443690657615662,0.010269805788993835
2186,5.004245758056641,0.2238769233226776,0.9886409044265747,0.17906612157821655
2187,5.229425430297852,0.08847253769636154,0.9596667289733887,0.04071107506752014
2188,4.081921100616455,0.12687918543815613,0.9204040765762329,0.03861153498291969
2189,3.9689345359802246,0.10313491523265839,0.9673022031784058,0.06378550827503204
2190,4.147814750671387,0.10847961902618408,0.9588843584060669,0.06091712415218353
2191,4.183515548706055,0.12089954316616058,0.9524941444396973,0.0650738775730133
2192,3.7282867431640625,0.18459439277648926,0.9017289280891418,0.06555598229169846
2193,5.7499823570251465,0.21615059673786163,0.9649958610534668,0.1550244241952896
2194,2.078774929046631,0.4007418155670166,0.7315078973770142,0.03716549277305603
2195,8.511333465576172,0.6235977411270142,0.9685782194137573,0.40862634778022766
2196,1.7300056219100952,1.240944743156433,0.3601202964782715,0.0012666842667385936
2197,8.798715591430664,0.7966079711914062,0.9940248727798462,0.5086565017700195
2198,0.4093594551086426,1.3071283102035522,0.3570682108402252,0.0012838162947446108
2199,9.960639953613281,1.7171545028686523,0.9998472929000854,0.7402151823043823
