Cycle,G_loss,D_loss,Real_score,Fake_score
3927,6.526185989379883,0.047812074422836304,0.9601726531982422,0.005350007675588131
3928,5.085901260375977,0.09242141246795654,0.922773003578186,0.0043837036937475204
3929,4.1249189376831055,0.06395556777715683,0.9465491771697998,0.005957787856459618
3930,6.215260982513428,0.006767486222088337,0.9953240156173706,0.002017607446759939
3931,4.695008277893066,0.03760978579521179,0.9971988797187805,0.03378476947546005
3932,4.602138519287109,0.07356339693069458,0.9987401366233826,0.06874071061611176
3933,6.961478233337402,0.19355367124080658,0.9971650838851929,0.16459281742572784
3934,2.6147620677948,0.330812007188797,0.7584836483001709,0.00706316065043211
3935,4.4950666427612305,0.10838876664638519,0.9974921941757202,0.09863187372684479
3936,5.970897674560547,0.022622648626565933,0.9973530173301697,0.019694222137331963
3937,5.531210899353027,0.08268702030181885,0.9963604807853699,0.07465465366840363
3938,8.207931518554688,0.0611811988055706,0.9459434747695923,0.0004388222878333181
3939,4.317045211791992,0.07182727754116058,0.9415923953056335,0.008779614232480526
3940,4.656391143798828,0.03681045025587082,0.9854590892791748,0.02105918526649475
3941,8.276954650878906,0.21697500348091125,0.989647626876831,0.17979329824447632
3942,8.770391464233398,0.08820612728595734,0.921241283416748,0.0007145184790715575
3943,8.176895141601562,0.1313745230436325,0.8848072290420532,0.00010756870324257761
3944,6.809413433074951,0.006713519804179668,0.994019091129303,0.0006223509553819895
3945,7.683404922485352,0.0013802268076688051,0.9990953207015991,0.00047331515816040337
3946,6.120611190795898,0.1460106074810028,0.9937275648117065,0.12369935214519501
3947,8.71213436126709,0.004340184852480888,0.9965501427650452,0.0008724055951461196
3948,6.866415023803711,0.06324498355388641,0.9431040287017822,0.0009256801567971706
3949,6.861682415008545,0.03124302625656128,0.9703415036201477,0.0007239640690386295
3950,6.964906692504883,0.005483936984091997,0.9954119324684143,0.0008601690060459077
3951,4.770325183868408,0.026948289945721626,0.9990831017494202,0.025550130754709244
3952,8.702827453613281,0.0011369871208444238,0.9990946054458618,0.0002297992177773267
3953,5.586744785308838,0.008768393658101559,0.9971232414245605,0.005853266455233097
3954,8.829840660095215,0.0020317332819104195,0.9981869459152222,0.00021412441856227815
3955,6.174136638641357,0.004675654694437981,0.9984087347984314,0.0030743591487407684
3956,7.63142204284668,0.003777124686166644,0.9969136118888855,0.0006563581991940737
3957,5.849574565887451,0.009131249040365219,0.9984026551246643,0.007467351853847504
3958,7.797717571258545,0.18415400385856628,0.9967226982116699,0.16086521744728088
3959,7.21389627456665,0.05752750486135483,0.955569863319397,0.010391534306108952
3960,8.609018325805664,0.16008274257183075,0.8709176182746887,0.00010411624680273235
3961,4.506680488586426,0.017891045659780502,0.9965367317199707,0.014259541407227516
3962,9.228341102600098,0.0019818709697574377,0.9981127977371216,8.763371442910284e-05
3963,6.899056434631348,0.0032981603872030973,0.997981071472168,0.0012714164331555367
3964,7.053691387176514,0.10820429027080536,0.9990745782852173,0.09949350357055664
3965,7.626873016357422,0.014404221437871456,0.9957185387611389,0.010027801617980003
3966,6.140588760375977,0.060174360871315,0.9703340530395508,0.028229467570781708
3967,9.084981918334961,0.057597529143095016,0.9487638473510742,0.00013255488011054695
3968,3.548058032989502,0.08668563514947891,0.9280479550361633,0.0038112886250019073
3969,9.855806350708008,0.0010739747667685151,0.9989655017852783,3.7787020119139925e-05
3970,7.312807083129883,0.0015416290843859315,0.9993340373039246,0.000874216784723103
3971,16.196422576904297,1.5055394172668457,0.9997233748435974,0.7372274398803711
3972,10.734481811523438,10.961063385009766,3.978766471846029e-05,8.638469495281242e-08
3973,3.629584789276123,4.986232757568359,0.01253838837146759,4.479907875065692e-05
3974,0.8740688562393188,0.0990084856748581,0.971532940864563,0.06313727796077728
3975,1.6315813064575195,0.813430905342102,0.9975067377090454,0.502246618270874
3976,3.0873606204986572,0.49386003613471985,0.9933009743690491,0.345002144575119
3977,3.957170009613037,0.1290949434041977,0.9858998656272888,0.10472331196069717
3978,4.335117340087891,0.08894570916891098,0.9569557309150696,0.03508419543504715
3979,4.535909175872803,0.05836895853281021,0.9658330678939819,0.02227284386754036
3980,3.9594180583953857,0.0824868381023407,0.9507699012756348,0.029826555401086807
3981,3.63413143157959,0.08252045512199402,0.954719603061676,0.03370647132396698
3982,2.9778473377227783,0.13439145684242249,0.9340563416481018,0.06071692705154419
3983,2.900376319885254,0.10792204737663269,0.9842315912246704,0.08648824691772461
3984,3.3240349292755127,0.1136411800980568,0.9682773351669312,0.076409712433815
3985,3.3340954780578613,0.24233026802539825,0.939395546913147,0.15719787776470184
3986,4.218817234039307,0.29666760563850403,0.9104673266410828,0.17366304993629456
3987,3.703312397003174,0.1853659451007843,0.8901996612548828,0.05975324660539627
3988,3.787351608276367,0.3512822091579437,0.8603103756904602,0.16170521080493927
3989,3.325282573699951,0.33284127712249756,0.81341952085495,0.09620578587055206
3990,3.550107955932617,0.24390767514705658,0.8861832618713379,0.10812316089868546
3991,4.7303466796875,0.18430007994174957,0.9565004706382751,0.12399174273014069
3992,4.681771278381348,0.10077640414237976,0.9511407017707825,0.04734814912080765
3993,4.787344455718994,0.1024119108915329,0.9533823132514954,0.050951436161994934
3994,4.481935024261475,0.11193779110908508,0.9100873470306396,0.011422120034694672
3995,9.698136329650879,0.9365083575248718,0.9245228171348572,0.5247124433517456
3996,4.786981105804443,2.6815171241760254,0.12270120531320572,0.00020938398665748537
3997,2.4396822452545166,0.08051532506942749,0.9457489252090454,0.012397514656186104
3998,8.608869552612305,1.0760656595230103,0.9964007139205933,0.5732966661453247
3999,7.553863525390625,0.4659469723701477,0.6768453121185303,0.0011816173791885376
4000,4.468231201171875,0.4447210729122162,0.6966754198074341,0.0017275731079280376
4001,3.171765089035034,0.05499874800443649,0.997505247592926,0.049237221479415894
4002,3.7265708446502686,0.13725772500038147,0.9992014169692993,0.1172594428062439
4003,5.454193592071533,0.02946561947464943,0.9970517158508301,0.025614585727453232
4004,4.683321952819824,0.1294398009777069,0.9941126704216003,0.11035501211881638
4005,5.458000183105469,0.02907455898821354,0.9893375635147095,0.01782706193625927
4006,5.321968078613281,0.03275095298886299,0.9749143123626709,0.006940173916518688
4007,5.838062763214111,0.01820468157529831,0.9863159656524658,0.0042249844409525394
4008,3.525834560394287,0.04620276764035225,0.9837747812271118,0.027929753065109253
4009,4.083771705627441,0.06191955506801605,0.9621075391769409,0.02192855253815651
4010,4.61830997467041,0.07712292671203613,0.9639657735824585,0.03655879199504852
4011,5.732705116271973,0.018296124413609505,0.9908808469772339,0.008152743801474571
4012,9.042623519897461,0.5897193551063538,0.9889329671859741,0.4098253548145294
4013,8.115010261535645,0.7323711514472961,0.5388882160186768,0.00043433287646621466
4014,7.557994842529297,0.04653547331690788,0.9573835134506226,0.0010211830958724022
4015,4.466776371002197,0.0901205986738205,0.9651566743850708,0.016788579523563385
4016,6.206955432891846,0.007534358650445938,0.9962175488471985,0.0037194332107901573
4017,5.166388034820557,0.013855993747711182,0.9969522953033447,0.010644184425473213
4018,3.994947910308838,0.056240733712911606,0.9986250996589661,0.05248644948005676
4019,7.976467132568359,0.6552393436431885,0.9969021081924438,0.4554252028465271
4020,8.103442192077637,0.5143223404884338,0.6572830677032471,0.0008376847254112363
4021,5.4449381828308105,0.2267705798149109,0.8225005865097046,0.0016494642477482557
4022,3.4318246841430664,0.04905227571725845,0.9849361181259155,0.031178846955299377
4023,5.00446891784668,0.21305574476718903,0.9951592683792114,0.1782541275024414
4024,8.467164039611816,0.02673313580453396,0.9758158922195435,0.0008950276533141732
4025,5.414152145385742,0.03479516878724098,0.9795113205909729,0.012709428556263447
4026,9.135618209838867,0.03345046937465668,0.9698467254638672,0.00019321820582263172
4027,7.687740325927734,0.013926603831350803,0.9869204759597778,0.0006094356067478657
4028,6.027818202972412,0.20722730457782745,0.9981329441070557,0.17644493281841278
4029,8.280503273010254,0.1311575323343277,0.8865733742713928,0.0005147869815118611
4030,5.723235130310059,0.06574583053588867,0.9430376291275024,0.004677671939134598
4031,5.606184005737305,0.02635124884545803,0.9831649661064148,0.008526353165507317
4032,8.828692436218262,0.006662905216217041,0.9937151670455933,0.00032882665982469916
4033,8.21321964263916,0.003425080329179764,0.9970375299453735,0.00044912175508216023
4034,6.037753105163574,0.006147834938019514,0.9971373081207275,0.0032539963722229004
4035,5.429328918457031,0.10133785754442215,0.9956479072570801,0.08904044330120087
4036,6.106071472167969,0.09043406695127487,0.9980686902999878,0.07871883362531662
4037,7.7803635597229,0.04363356530666351,0.9604334235191345,0.0014006344135850668
4038,4.908669471740723,0.13313265144824982,0.8968691825866699,0.0049497224390506744
4039,3.3218531608581543,0.067925363779068,0.9829010963439941,0.04822820797562599
4040,6.093462944030762,0.00810534879565239,0.9948824644088745,0.0029449567664414644
4041,5.068123817443848,0.01856074668467045,0.9967410564422607,0.015098471194505692
4042,9.534826278686523,0.014240515418350697,0.9861927628517151,0.00012498899013735354
4043,9.277640342712402,0.003220906248316169,0.9968915581703186,9.001306898426265e-05
4044,8.680974960327148,0.004005430731922388,0.9962365031242371,0.00021443553850986063
4045,7.437216758728027,0.002062371000647545,0.9985586404800415,0.0006145450752228498
4046,7.161118507385254,0.004038671962916851,0.9974353313446045,0.001459962921217084
4047,6.0478973388671875,0.0038411635905504227,0.9989957213401794,0.0028276992961764336
4048,4.898224830627441,0.011314572766423225,0.9963804483413696,0.007596619427204132
4049,6.201842308044434,0.08925829827785492,0.9962468147277832,0.07865192741155624
4050,5.768263339996338,0.05659690499305725,0.9862062931060791,0.04113302379846573
4051,4.8277177810668945,0.1066727340221405,0.9123779535293579,0.0023000240325927734
4052,7.578543663024902,0.014249480329453945,0.9869293570518494,0.0005525510641746223
4053,4.702194690704346,0.04355008527636528,0.9907810688018799,0.030964942649006844
4054,10.388815879821777,0.0016913587460294366,0.9983575344085693,4.321152300690301e-05
4055,10.435409545898438,0.000820880988612771,0.9992267489433289,4.6862754970788956e-05
4056,8.931604385375977,0.002107381820678711,0.9980830550193787,0.00018319723312743008
4057,5.153534889221191,0.01911158859729767,0.9908614754676819,0.009775590151548386
4058,8.461118698120117,0.0013238471001386642,0.9989901781082153,0.00031177527853287756
4059,7.994026184082031,0.001106501673348248,0.9994405508041382,0.000546290073543787
4060,6.8493242263793945,0.003855377435684204,0.9983352422714233,0.002183485310524702
4061,4.655821323394775,0.02572004869580269,0.9987501502037048,0.024054985493421555
4062,10.171186447143555,0.3797508478164673,0.9986093044281006,0.29919493198394775
4063,7.586958408355713,0.638155460357666,0.5833814740180969,5.254505595075898e-05
4064,5.188358783721924,0.017983604222536087,0.9862303733825684,0.0038975554052740335
4065,4.772479057312012,0.0245391633361578,0.994161069393158,0.01651986874639988
4066,7.356819152832031,0.0017334886360913515,0.9991888999938965,0.0009184650843963027
4067,4.735669136047363,0.06193513423204422,0.9993104934692383,0.05738884583115578
4068,9.264348030090332,0.0016962361987680197,0.9984726905822754,0.00016518973279744387
4069,8.34424877166748,0.02815173752605915,0.974152147769928,0.00035936388303525746
4070,6.530004024505615,0.004301163367927074,0.997843861579895,0.0021335119381546974
4071,4.240093231201172,0.022024568170309067,0.998602032661438,0.020271357148885727
4072,6.9979472160339355,0.14464302361011505,0.9959012866020203,0.12504789233207703
4073,0.7866551280021667,0.5160095691680908,0.6641657948493958,0.0013246252201497555
4074,4.331343650817871,0.0017754193395376205,0.9997576475143433,0.001531104790046811
4075,6.398978233337402,0.002439815318211913,0.9999887943267822,0.0024217059835791588
4076,13.43896770477295,5.550043106079102,0.9999949932098389,0.9890189170837402
4077,8.35897445678711,7.670092582702637,0.0007757659768685699,5.142103873367887e-06
4078,1.9438042640686035,4.128991603851318,0.02561500109732151,0.00046359546831808984
4079,0.697548508644104,0.5171418786048889,0.9151958227157593,0.30272024869918823
4080,2.64274263381958,0.9284053444862366,0.9800702929496765,0.5705742835998535
4081,3.693939208984375,0.22811979055404663,0.8933513164520264,0.09808038175106049
4082,3.4113457202911377,0.3259410262107849,0.7764707803726196,0.046768151223659515
4083,3.0301365852355957,0.21741893887519836,0.8659371137619019,0.06297725439071655
4084,2.862711191177368,0.1842997968196869,0.9256266951560974,0.09571614861488342
4085,2.8919708728790283,0.1592104583978653,0.9534319639205933,0.1021113246679306
4086,3.1253504753112793,0.18168097734451294,0.9234781265258789,0.09227266162633896
4087,3.0415985584259033,0.2093806266784668,0.8959437608718872,0.08554493635892868
4088,3.030975580215454,0.15322387218475342,0.9454342126846313,0.0879831314086914
4089,2.505537509918213,0.22137483954429626,0.8671416640281677,0.06432053446769714
4090,3.2958567142486572,0.2168658971786499,0.9771539568901062,0.16995632648468018
4091,3.0778398513793945,0.16640201210975647,0.9099668264389038,0.06404245644807816
4092,3.2260499000549316,0.13111120462417603,0.9599168300628662,0.08379154652357101
4093,2.830470561981201,0.2597862482070923,0.8510884046554565,0.07633237540721893
4094,2.6473121643066406,0.24781720340251923,0.8984009027481079,0.122542604804039
4095,3.134655475616455,0.3029347360134125,0.9378021955490112,0.1949140429496765
4096,3.9723000526428223,0.30905941128730774,0.9421074390411377,0.2034185230731964
4097,3.266195058822632,0.319519579410553,0.8090285062789917,0.07844224572181702
4098,2.5078940391540527,0.3236824870109558,0.8505367040634155,0.12626779079437256
4099,3.8433680534362793,0.4513170123100281,0.9106374979019165,0.2790223956108093
4100,2.825972080230713,0.6251784563064575,0.7068227529525757,0.1816709339618683
4101,3.1586103439331055,0.9261295795440674,0.6654860973358154,0.3050864636898041
4102,4.988042831420898,0.576362133026123,0.8087865114212036,0.2692367136478424
4103,1.9759995937347412,0.6692890524864197,0.5913800001144409,0.036493778228759766
4104,5.928279399871826,0.43122008442878723,0.9840533137321472,0.31694889068603516
4105,6.211823463439941,0.15992453694343567,0.8746743202209473,0.007818523794412613
4106,4.881433010101318,0.06826461851596832,0.9579235911369324,0.020851993933320045
4107,4.540903091430664,0.058103833347558975,0.9976994395256042,0.04760519415140152
4108,4.469494819641113,0.09913689643144608,0.93947434425354,0.0324934720993042
4109,4.542523384094238,0.08700130879878998,0.9427520632743835,0.019963156431913376
4110,5.422299385070801,0.18147295713424683,0.9854257106781006,0.127297505736351
4111,5.628304481506348,0.06914269179105759,0.9494479894638062,0.009259983897209167
4112,4.436075687408447,0.1380099505186081,0.8987318873405457,0.007736478932201862
4113,4.305320739746094,0.03598698228597641,0.9848026037216187,0.02014019899070263
4114,4.152500152587891,0.05593763291835785,0.9883540868759155,0.042475346475839615
4115,5.182842254638672,0.0739031434059143,0.9929537773132324,0.06359602510929108
4116,5.723991870880127,0.0635194182395935,0.9813730120658875,0.04266854003071785
4117,5.463052749633789,0.04566005617380142,0.9682072401046753,0.012255297042429447
4118,4.863191604614258,0.03046981617808342,0.9791029691696167,0.008809570223093033
4119,5.160037994384766,0.043418724089860916,0.9696236848831177,0.01047254353761673
4120,4.922723770141602,0.06820213794708252,0.9822609424591064,0.04590925574302673
4121,5.194116592407227,0.06844188272953033,0.9628205299377441,0.024588558822870255
4122,5.181982040405273,0.10500697791576385,0.9624470472335815,0.06118881329894066
4123,6.116516590118408,0.02516954205930233,0.9825211763381958,0.0068606482818722725
4124,5.243946552276611,0.13877873122692108,0.9523960947990417,0.0801074355840683
4125,5.3832855224609375,0.05687590688467026,0.9596807956695557,0.011912398040294647
4126,5.634575843811035,0.06132754310965538,0.9471629858016968,0.003002629615366459
4127,7.932000160217285,0.022023163735866547,0.9804362058639526,0.00034051667898893356
4128,6.668888568878174,0.004731574095785618,0.9966235756874084,0.001328025944530964
4129,8.780485153198242,0.22514887154102325,0.9984928369522095,0.1866416037082672
4130,9.870097160339355,0.14439591765403748,0.8794771432876587,0.0002048707683570683
4131,8.627098083496094,0.023820875212550163,0.9773938655853271,0.0002751832362264395
4132,8.05238151550293,0.032229095697402954,0.9707716703414917,0.0007542422972619534
4133,6.984715461730957,0.018015271052718163,0.9838092923164368,0.001368244644254446
4134,7.058012008666992,0.031299199908971786,0.9859647154808044,0.001814414281398058
4135,6.275710105895996,0.004567734897136688,0.9975485801696777,0.002100630197674036
4136,7.568181037902832,0.001795152435079217,0.9988635778427124,0.000656152842566371
4137,5.7469587326049805,0.009703627787530422,0.9956503510475159,0.005289335735142231
4138,6.680566310882568,0.00225883349776268,0.9989824295043945,0.0012380287516862154
4139,6.681195259094238,0.21565420925617218,0.9955337047576904,0.1712123453617096
4140,7.772744655609131,0.023141702637076378,0.9835559129714966,0.006247515324503183
4141,8.076578140258789,0.06012912094593048,0.9494941234588623,0.0013266971800476313
4142,7.016270637512207,0.044827040284872055,0.9591007232666016,0.001373779377900064
4143,8.058274269104004,0.010028517805039883,0.990658164024353,0.00054057443048805
4144,4.919404983520508,0.07715921849012375,0.9980146288871765,0.06946318596601486
4145,6.549553871154785,0.010926292277872562,0.9926662445068359,0.0034956312738358974
4146,8.364555358886719,0.02216060645878315,0.9800872802734375,0.0002827869902830571
4147,6.029275417327881,0.009711814112961292,0.9944419860839844,0.004083985462784767
4148,8.439544677734375,0.003698869841173291,0.9966367483139038,0.0003174138837493956
4149,7.481343746185303,0.008467277511954308,0.9926398396492004,0.0009322497062385082
4150,7.622894287109375,0.19088499248027802,0.9936180114746094,0.15709704160690308
4151,7.720115661621094,0.10653922706842422,0.9121638536453247,0.0013295707758516073
4152,6.342376708984375,0.04832756891846657,0.9615651369094849,0.00330620096065104
4153,8.61135196685791,0.006857666186988354,0.99354088306427,0.00029364426154643297
4154,7.199100494384766,0.0031166551634669304,0.997997522354126,0.0011052635964006186
4155,10.131181716918945,0.3524456322193146,0.9994677305221558,0.2683734893798828
4156,4.0818281173706055,0.7279343008995056,0.5747051239013672,0.00018862620345316827
4157,3.1173276901245117,0.03593353554606438,0.999737560749054,0.033110518008470535
4158,4.624324321746826,0.012025119736790657,0.9999403357505798,0.011776687577366829
4159,8.148286819458008,0.10629735887050629,0.9999913573265076,0.09647135436534882
4160,11.042434692382812,0.1949661672115326,0.9991719722747803,0.16617819666862488
4161,0.008535044267773628,2.0404305458068848,0.2231457233428955,8.247370715253055e-05
4162,12.764732360839844,1.9967812299728394,0.9999988079071045,0.7910776138305664
4163,10.284700393676758,1.9004337787628174,0.21594393253326416,8.345511560037266e-06
4164,6.647117614746094,0.12182874232530594,0.9131304025650024,0.0003807235334534198
4165,2.861771583557129,0.1345585584640503,0.9885770082473755,0.11201782524585724
4166,5.5042572021484375,0.4648483395576477,0.9964879751205444,0.3437997102737427
4167,6.742287635803223,0.17801806330680847,0.9473133087158203,0.10920575261116028
4168,4.739846229553223,0.28580960631370544,0.8204662799835205,0.01330357976257801
4169,1.5299934148788452,0.5705190896987915,0.6732177734375,0.054906781762838364
4170,11.157785415649414,1.722709059715271,0.9976404905319214,0.7800381779670715
4171,7.367584228515625,2.4723753929138184,0.17375507950782776,9.010835492517799e-05
4172,3.8919143676757812,0.08225201815366745,0.9372000694274902,0.010863419622182846
4173,5.6318888664245605,0.5020498037338257,0.99820876121521,0.3420554995536804
4174,7.085775375366211,0.1071578860282898,0.9945114850997925,0.08716780692338943
4175,6.104367256164551,0.1330113708972931,0.9180018901824951,0.018605150282382965
4176,5.4652509689331055,0.08400193601846695,0.9724439382553101,0.05094794183969498
4177,4.706018924713135,0.16626892983913422,0.9507650136947632,0.09869370609521866
4178,4.763266563415527,0.14269034564495087,0.9275952577590942,0.0554758682847023
4179,3.7941336631774902,0.18705880641937256,0.9058108329772949,0.07215385138988495
4180,3.524862051010132,0.17004555463790894,0.9307072162628174,0.08108963072299957
4181,4.29069709777832,0.1232893317937851,0.9612292051315308,0.06999173760414124
4182,5.268092155456543,0.10131925344467163,0.967050313949585,0.06242979317903519
4183,1.7282865047454834,0.384505033493042,0.7332210540771484,0.020508652552962303
4184,8.275300979614258,0.7386341094970703,0.9787205457687378,0.4593579173088074
4185,5.5221757888793945,0.7313222289085388,0.5721598863601685,0.0006139871547929943
4186,4.40118408203125,0.009720036759972572,0.9986048936843872,0.00826087687164545
4187,4.804535388946533,0.1399250030517578,0.9990690350532532,0.10438384115695953
4188,4.530731678009033,0.06644503772258759,0.999055027961731,0.0619959682226181
4189,5.830496788024902,0.11069893091917038,0.9892017841339111,0.09121902287006378
4190,6.621715545654297,0.019475648179650307,0.9897087812423706,0.008881142362952232
4191,4.6423187255859375,0.02867964841425419,0.9829586744308472,0.010842804796993732
4192,5.352365493774414,0.13802088797092438,0.9678940176963806,0.09350939840078354
4193,3.8548223972320557,0.11386512964963913,0.9327455759048462,0.03734726458787918
4194,4.662911415100098,0.2461642175912857,0.8906704783439636,0.10461162030696869
4195,4.2306132316589355,0.06634543091058731,0.9641780853271484,0.02831742912530899
4196,10.819339752197266,0.5178267359733582,0.9723288416862488,0.36783793568611145
4197,0.18727828562259674,3.6851632595062256,0.0575387105345726,8.257613808382303e-05
4198,10.589432716369629,2.9333670139312744,0.9998558759689331,0.9190136790275574
4199,10.48566722869873,0.4645193815231323,0.6820724606513977,4.592109689838253e-05
4200,8.108484268188477,0.5988296866416931,0.612027645111084,0.00013864805805496871
4201,6.02927827835083,0.07192759215831757,0.9500218629837036,0.0032702991738915443
4202,4.0239105224609375,0.07092667371034622,0.9964377284049988,0.06263408064842224
4203,5.454065322875977,0.3544314503669739,0.997859001159668,0.26119595766067505
4204,6.036840438842773,0.07963050901889801,0.9883884191513062,0.06303748488426208
4205,7.32690954208374,0.011495737358927727,0.9924567341804504,0.0038431640714406967
4206,4.916309356689453,0.09312336891889572,0.9288379549980164,0.01324399746954441
4207,3.49247407913208,0.10051028430461884,0.964852511882782,0.05583903566002846
4208,5.098944664001465,0.046099185943603516,0.9710323810577393,0.014691099524497986
4209,13.197772026062012,2.623589038848877,0.9713890552520752,0.9037600755691528
4210,9.818653106689453,5.0249104499816895,0.02990218624472618,6.190445219544927e-06
4211,4.371214866638184,0.6535352468490601,0.5933421850204468,0.00026279070880264044
4212,2.3629918098449707,0.23120413720607758,0.9935883283615112,0.18047809600830078
4213,5.790749549865723,0.6723415851593018,0.9971504211425781,0.4375273287296295
4214,6.963082313537598,0.0776699036359787,0.9553722143173218,0.02704780362546444
4215,5.018903732299805,0.3358840048313141,0.7660617828369141,0.007534943055361509
4216,4.2150468826293945,0.08163285255432129,0.9471029043197632,0.025029081851243973
4217,3.104525566101074,0.071473628282547,0.9870700836181641,0.05550331622362137
4218,4.061680316925049,0.22166872024536133,0.9839975833892822,0.1624651551246643
4219,4.869185447692871,0.07334534823894501,0.9697132110595703,0.03783201426267624
4220,3.4165167808532715,0.2400871068239212,0.8840720057487488,0.05726180970668793
4221,4.206912994384766,0.11285056918859482,0.9701553583145142,0.07441307604312897
4222,4.2437357902526855,0.09207355976104736,0.9514519572257996,0.03816882148385048
4223,3.6181674003601074,0.08485402166843414,0.9499298930168152,0.028163451701402664
4224,4.140485763549805,0.1197136640548706,0.9654190540313721,0.07691217958927155
4225,4.21766471862793,0.08737047016620636,0.9484953284263611,0.03154604509472847
4226,5.601218223571777,0.20132838189601898,0.9775757789611816,0.1531413197517395
4227,5.644133567810059,0.2612166702747345,0.8196834325790405,0.0072405338287353516
4228,3.2441844940185547,0.12205471843481064,0.9314042329788208,0.03131575137376785
4229,3.5475101470947266,0.08737936615943909,0.9893405437469482,0.070704385638237
4230,5.188314437866211,0.10737184435129166,0.9850902557373047,0.08384937047958374
4231,6.4379472732543945,0.026936091482639313,0.9776490926742554,0.0038551841862499714
4232,5.271323204040527,0.02673277072608471,0.9893356561660767,0.015714474022388458
4233,4.389404296875,0.04514339193701744,0.9859784841537476,0.030083227902650833
4234,4.850801467895508,0.04566095769405365,0.9747554659843445,0.017147980630397797
4235,7.141921043395996,0.0700368583202362,0.9453731179237366,0.0005117669934406877
4236,3.7511520385742188,0.13572654128074646,0.9631797075271606,0.08758461475372314
4237,8.943595886230469,0.01999461092054844,0.9806596636772156,0.00017237976135220379
4238,6.223170280456543,0.058296430855989456,0.9499232769012451,0.0014622699236497283
4239,5.451637268066406,0.05037675052881241,0.9616828560829163,0.006876583676785231
4240,9.131021499633789,0.3432457745075226,0.9964005947113037,0.2732606530189514
4241,6.650396347045898,0.501085102558136,0.6653533577919006,0.0002879176754504442
4242,6.311164379119873,0.003582967445254326,0.9977125525474548,0.001286734826862812
4243,8.95343017578125,0.001529798610135913,0.9988347887992859,0.00036017937236465514
4244,6.773679256439209,0.0015738866059109569,0.9996931552886963,0.001264422433450818
4245,3.81878662109375,0.0621773861348629,0.9997501373291016,0.056790854781866074
4246,5.101699352264404,0.058525003492832184,0.9989718794822693,0.054694224148988724
4247,9.659729957580566,0.0012487840140238404,0.9989088773727417,0.00015588011592626572
4248,9.484209060668945,0.005601522512733936,0.9945656061172485,0.00010465247032698244
4249,7.804267883300781,0.004825308918952942,0.9965299367904663,0.0013323561288416386
4250,5.544140815734863,0.016518209129571915,0.9966450333595276,0.012998219579458237
4251,6.050528526306152,0.053803443908691406,0.9942415952682495,0.04631403833627701
4252,6.225063323974609,0.08988279849290848,0.9940639734268188,0.07655127346515656
4253,5.774209022521973,0.10726739466190338,0.9073764085769653,0.0014259533490985632
4254,5.330434799194336,0.01278429664671421,0.9941988587379456,0.006863967049866915
4255,10.399425506591797,0.007275060750544071,0.9928168654441833,3.121435656794347e-05
4256,10.014435768127441,0.005224788095802069,0.9948586225509644,5.4205182095756754e-05
4257,6.464506149291992,0.004732358269393444,0.9978220462799072,0.0025429786182940006
4258,6.1171555519104,0.08904357999563217,0.9977535605430603,0.08067992329597473
4259,6.111115455627441,0.10774823278188705,0.9584493637084961,0.05730950087308884
4260,7.3378729820251465,0.02413305640220642,0.9828220009803772,0.006632839795202017
4261,6.611562728881836,0.20961008965969086,0.8275248408317566,0.0002794543979689479
4262,11.073526382446289,0.4663994312286377,0.9989157915115356,0.3558673858642578
4263,11.889665603637695,0.3174201548099518,0.7532976865768433,1.2680186955549289e-05
4264,10.544254302978516,0.02081114798784256,0.9798117280006409,5.3545933042187244e-05
4265,5.828310966491699,0.367247074842453,0.7306704521179199,8.121771679725498e-05
4266,6.638758659362793,0.0004550769808702171,0.9998866319656372,0.0003415866813156754
4267,4.441795349121094,0.10919594764709473,0.9999627470970154,0.09809218347072601
4268,7.9983625411987305,0.20072990655899048,0.9999515414237976,0.17367008328437805
4269,9.980033874511719,0.0010637752711772919,0.999533474445343,0.0005966072785668075
4270,9.710771560668945,0.0018639451591297984,0.9983446002006531,0.0002037921512965113
4271,8.375724792480469,0.006199472583830357,0.9945314526557922,0.0006712115136906505
4272,9.359769821166992,0.0031635165214538574,0.9970554113388062,0.00019638449884951115
4273,7.813943862915039,0.004500649403780699,0.9960999488830566,0.0005740763153880835
4274,7.401803493499756,0.011419379152357578,0.989547848701477,0.0007049113628454506
4275,8.744723320007324,0.0024021584540605545,0.9978177547454834,0.0002126104518538341
4276,6.280220031738281,0.006979027763009071,0.9967201948165894,0.003670021193102002
4277,5.7832183837890625,0.005267675966024399,0.9980762004852295,0.0033271964639425278
4278,9.697032928466797,0.003974292427301407,0.9961293339729309,8.328399417223409e-05
4279,4.475557327270508,0.027055365964770317,0.9950591921806335,0.021681619808077812
4280,6.448434829711914,0.00857500545680523,0.9938511848449707,0.002350990194827318
4281,10.602468490600586,0.003511087503284216,0.9965472221374512,3.351720079081133e-05
4282,7.830182075500488,0.009007738903164864,0.9923300743103027,0.0011186461197212338
4283,11.42289924621582,0.0032046267297118902,0.996829628944397,1.1520500265760347e-05
4284,12.146566390991211,0.0007058563060127199,0.9993047118186951,9.88803367363289e-06
4285,10.635523796081543,0.0007231473573483527,0.9993137121200562,3.550417022779584e-05
4286,5.271936893463135,0.008806766010820866,0.9996710419654846,0.008415525779128075
4287,10.872389793395996,0.0013737054541707039,0.9986605048179626,3.167631075484678e-05
4288,10.803409576416016,0.0017773332074284554,0.998256266117096,2.878742088796571e-05
