Cycle,G_loss,D_loss,Real_score,Fake_score
868,6.19528865814209,0.01181634422391653,0.9893618822097778,0.0009177802712656558
869,6.288069725036621,0.004178126808255911,0.99961256980896,0.003783164080232382
870,6.92510986328125,0.005260256584733725,0.9980627298355103,0.003302463097497821
871,7.667197227478027,0.0026952936314046383,0.9983457326889038,0.0010323913302272558
872,8.053296089172363,0.0025854066479951143,0.9978861808776855,0.00045463902642950416
873,7.680552959442139,0.002396542578935623,0.9981675744056702,0.0005579766584560275
874,7.243288993835449,0.0020685805939137936,0.9989146590232849,0.0009713693289086223
875,6.9748430252075195,0.0025733276270329952,0.9990915656089783,0.0016597658395767212
876,7.036492347717285,0.003725963644683361,0.9979029297828674,0.0016109226271510124
877,7.353878021240234,0.002032006159424782,0.9990776777267456,0.0011062201811000705
878,7.704489707946777,0.0011953802313655615,0.9995354413986206,0.0007299007847905159
879,7.743293285369873,0.0016597002977505326,0.9989200830459595,0.0005776922916993499
880,7.0981597900390625,0.0021806375589221716,0.9992495775222778,0.0014275875873863697
881,6.844521999359131,0.004415973089635372,0.9973219633102417,0.0017192247323691845
882,7.040811538696289,0.0037486532237380743,0.9976249933242798,0.0013460998889058828
883,7.317587375640869,0.0018161486368626356,0.9992451667785645,0.0010592805920168757
884,7.4277849197387695,0.002180522307753563,0.9986597299575806,0.0008297477615997195
885,7.219873428344727,0.0022714445367455482,0.9988199472427368,0.0010875656735152006
886,6.52635383605957,0.0065394919365644455,0.9957621097564697,0.0022607287392020226
887,6.9926323890686035,0.00393059104681015,0.9997707605361938,0.0036943848244845867
888,7.510774612426758,0.002759667346253991,0.9991378784179688,0.0018936514388769865
889,7.711688995361328,0.0023550039622932673,0.9986107349395752,0.0009613099973648787
890,7.641484260559082,0.001935926964506507,0.9988573789596558,0.0007886412204243243
891,7.2269697189331055,0.0021993094123899937,0.9991044998168945,0.0012999444734305143
892,6.909550666809082,0.004097837954759598,0.9980158805847168,0.0021002900321036577
893,6.796025276184082,0.005491786636412144,0.9965474009513855,0.002012998331338167
894,7.18495512008667,0.0033528381027281284,0.9984313249588013,0.0017764333169907331
895,7.278754234313965,0.0044526224955916405,0.9980267286300659,0.0024535921402275562
896,10.336719512939453,0.01709403097629547,0.9958516359329224,0.01281096413731575
897,6.190125465393066,0.017704030498862267,0.9833834171295166,0.000441032403614372
898,12.47498893737793,0.02292429469525814,0.9979108572006226,0.020610224455595016
899,5.759303092956543,0.04368492588400841,0.9597129225730896,2.8370845029712655e-05
900,22.99628448486328,0.07363592833280563,0.9988453984260559,0.06987181305885315
901,0.22509178519248962,4.485050201416016,0.1488519310951233,3.2161120988583036e-10
902,21.475088119506836,2.820434093475342,0.7493429183959961,0.8833755254745483
903,19.05109214782715,2.69612717628479,0.3786182105541229,1.0015644980043703e-09
904,15.281213760375977,0.9176650047302246,0.7075506448745728,1.926695247789212e-08
905,11.205714225769043,0.2536206841468811,0.9085336923599243,1.97972121895873e-06
906,6.445533752441406,0.06658289581537247,0.9532375335693359,0.00045933324145153165
907,4.4483489990234375,0.28592026233673096,0.9481062889099121,0.1736154556274414
908,10.404525756835938,0.8140718936920166,0.9724647998809814,0.5273275375366211
909,11.350114822387695,0.32206881046295166,0.8678661584854126,0.00045668266830034554
910,9.455940246582031,0.4923807680606842,0.8224062323570251,0.00012448553752619773
911,6.4120774269104,0.29855024814605713,0.8697910308837891,0.0008164335158653557
912,3.3886265754699707,0.24589133262634277,0.9010375738143921,0.02572925016283989
913,8.625210762023926,0.8780576586723328,0.9155904650688171,0.4497052729129791
914,8.607320785522461,0.41461512446403503,0.832711398601532,0.006751068867743015
915,5.6637091636657715,0.42094218730926514,0.8314576148986816,0.02945227175951004
916,8.748872756958008,1.0464705228805542,0.8727954030036926,0.4006943702697754
917,8.347192764282227,0.3455202579498291,0.8601697087287903,0.03194423019886017
918,7.350210189819336,0.47902876138687134,0.8621901273727417,0.10323294997215271
919,7.601195335388184,0.954545259475708,0.8028237223625183,0.21890883147716522
920,6.100777626037598,0.4806387424468994,0.824468731880188,0.0699198991060257
921,6.570002555847168,0.43116438388824463,0.8970900177955627,0.153704434633255
922,6.145667552947998,0.3258357346057892,0.9132128953933716,0.10553953051567078
923,5.723875045776367,0.7437119483947754,0.8204960823059082,0.1948883831501007
924,7.208310604095459,0.963189959526062,0.8176482319831848,0.2497154325246811
925,6.614808082580566,0.6142391562461853,0.8249154686927795,0.09316664934158325
926,6.116199970245361,0.6707955598831177,0.8514155745506287,0.1037018895149231
927,7.094320297241211,0.48158538341522217,0.9134589433670044,0.14279720187187195
928,6.576485633850098,0.19088411331176758,0.9243688583374023,0.043356671929359436
929,5.803070068359375,0.32789334654808044,0.9116761684417725,0.093478724360466
930,5.628141403198242,0.17367297410964966,0.9469538927078247,0.07264624536037445
931,5.674330711364746,0.22332972288131714,0.9666138887405396,0.12392179667949677
932,5.327954292297363,0.12111112475395203,0.9631701707839966,0.06939655542373657
933,5.004416465759277,0.17097066342830658,0.9410532116889954,0.08784245699644089
934,4.096899032592773,0.19800657033920288,0.9348348379135132,0.09821686148643494
935,4.326504707336426,0.42178645730018616,0.8910284042358398,0.20027199387550354
936,4.812562942504883,0.4688948392868042,0.8502503633499146,0.18200695514678955
937,3.891007900238037,0.5821774005889893,0.7886541485786438,0.16760273277759552
938,6.303733825683594,0.6085510849952698,0.8602567315101624,0.2877223491668701
939,4.591030597686768,0.48021310567855835,0.7545721530914307,0.06803427636623383
940,6.53033447265625,0.482181191444397,0.8979544639587402,0.24638503789901733
941,5.2748637199401855,0.3473116457462311,0.8147284984588623,0.04371562972664833
942,5.27897834777832,0.18215510249137878,0.9201270341873169,0.07930440455675125
943,5.750211715698242,0.1360797882080078,0.9546929597854614,0.0760275349020958
944,6.059667587280273,0.19345548748970032,0.9383970499038696,0.0874650850892067
945,5.07336950302124,0.14960016310214996,0.9149084091186523,0.03876049816608429
946,6.982159614562988,0.254800021648407,0.9573850631713867,0.1299320012331009
947,6.657671928405762,0.05402367562055588,0.9651021957397461,0.016422413289546967
948,5.096853256225586,0.13076241314411163,0.9232610464096069,0.0301076527684927
949,6.254203796386719,0.23819522559642792,0.9500597715377808,0.14150038361549377
950,5.5932230949401855,0.1856285184621811,0.8909027576446533,0.041863761842250824
951,5.716172218322754,0.29866814613342285,0.9090167880058289,0.11325228214263916
952,6.341747283935547,0.3023641109466553,0.9181339740753174,0.12993207573890686
953,5.382052421569824,0.3836513161659241,0.8271909356117249,0.09915873408317566
954,7.154291152954102,0.4772723615169525,0.8795590400695801,0.18790912628173828
955,3.4064416885375977,0.48395901918411255,0.7549660205841064,0.036873918026685715
956,10.301626205444336,0.7904186844825745,0.9855848550796509,0.48363131284713745
957,4.527204513549805,2.2394046783447266,0.43447145819664,0.001288095721974969
958,3.4801666736602783,0.46306920051574707,0.9073106050491333,0.19546711444854736
959,4.642002582550049,0.32309120893478394,0.9751102924346924,0.19390177726745605
960,4.943627834320068,0.1709519624710083,0.9126026630401611,0.0639161542057991
961,4.9974775314331055,0.14338454604148865,0.9377807378768921,0.06673258543014526
962,5.072293281555176,0.1520622968673706,0.946081280708313,0.08361555635929108
963,5.220909595489502,0.18213166296482086,0.9325268268585205,0.09283140301704407
964,4.981017112731934,0.26869550347328186,0.8805704116821289,0.10206566005945206
965,5.8490800857543945,0.25877845287323,0.8979377746582031,0.11973592638969421
966,3.8870904445648193,0.1747034192085266,0.896607518196106,0.03719310089945793
967,10.123251914978027,0.5471046566963196,0.9792357087135315,0.37103813886642456
968,1.5013604164123535,4.799502372741699,0.11287937313318253,0.0007538737845607102
969,2.4179046154022217,0.6970451474189758,0.9612551331520081,0.4127442240715027
970,4.486347198486328,0.40016067028045654,0.9601672887802124,0.26893705129623413
971,4.789287567138672,0.20193514227867126,0.8811478614807129,0.03272079676389694
972,4.042835712432861,0.15252020955085754,0.9157537221908569,0.05023925378918648
973,3.6631102561950684,0.18422695994377136,0.9366598725318909,0.09157600998878479
974,4.5069661140441895,0.22597536444664001,0.950342059135437,0.14541342854499817
975,3.69085693359375,0.243850439786911,0.8721532821655273,0.07245045900344849
976,4.455833911895752,0.25957947969436646,0.9373800158500671,0.15355288982391357
977,4.04715633392334,0.22873377799987793,0.8927751779556274,0.09039242565631866
978,4.214231491088867,0.18978936970233917,0.9251221418380737,0.0946233868598938
979,4.0082807540893555,0.25109851360321045,0.8895444869995117,0.09402827173471451
980,4.717181205749512,0.1730739027261734,0.9467235803604126,0.10611402243375778
981,4.75573205947876,0.14262738823890686,0.936062216758728,0.06522861123085022
982,3.4567220211029053,0.27962249517440796,0.8576269149780273,0.08872173726558685
983,6.999878883361816,0.2935203015804291,0.9537129998207092,0.20716887712478638
984,1.5470938682556152,0.6822454929351807,0.5867288708686829,0.004868750460445881
985,10.215449333190918,1.5656548738479614,0.9963645339012146,0.6426553130149841
986,5.602839469909668,2.660470724105835,0.23939689993858337,0.000509689562022686
987,3.268808126449585,0.13848735392093658,0.9251910448074341,0.028405342251062393
988,3.4413540363311768,0.21430058777332306,0.9849830865859985,0.15637651085853577
989,4.578490257263184,0.21448610723018646,0.9854475855827332,0.14810298383235931
990,4.993132591247559,0.10085660219192505,0.9636972546577454,0.05056409537792206
991,4.338192939758301,0.1560693085193634,0.9417755603790283,0.049111153930425644
992,4.874887466430664,0.3175749182701111,0.909782886505127,0.1684485226869583
993,5.2369256019592285,0.41054433584213257,0.8481325507164001,0.16683714091777802
994,4.117278099060059,0.582527756690979,0.7412609457969666,0.16441844403743744
995,6.426263809204102,0.5805526971817017,0.8411911725997925,0.2849188446998596
996,2.902285575866699,0.5084748268127441,0.6801592707633972,0.023755470290780067
997,9.528881072998047,0.9353941082954407,0.983878493309021,0.5066781044006348
998,5.7507476806640625,1.380287528038025,0.3698834776878357,0.0007495323661714792
999,3.4670846462249756,0.13670603930950165,0.9730790853500366,0.09294319152832031
1000,6.999534606933594,0.3954014182090759,0.9913021326065063,0.2817690968513489
1001,6.777043342590332,0.10327409952878952,0.9281923770904541,0.011980995535850525
1002,4.450959205627441,0.23511521518230438,0.8741824626922607,0.021952925249934196
1003,5.23426628112793,0.2946128249168396,0.9453332424163818,0.18129774928092957
1004,4.720028877258301,0.15712235867977142,0.9192755818367004,0.04777684062719345
1005,5.1095499992370605,0.22293153405189514,0.9381805062294006,0.12008143216371536
1006,4.57238245010376,0.1919068992137909,0.8985523581504822,0.0622563436627388
1007,4.594729423522949,0.2543492615222931,0.9045848846435547,0.12328196316957474
1008,3.894174575805664,0.288463830947876,0.8636434078216553,0.09895038604736328
1009,5.723712921142578,0.28303760290145874,0.9274047613143921,0.1576113998889923
1010,3.1073336601257324,0.24897503852844238,0.8367778062820435,0.038009192794561386
1011,8.586179733276367,0.5052237510681152,0.9654195308685303,0.32522815465927124
1012,0.9842758774757385,1.7167339324951172,0.32431676983833313,0.002726407255977392
1013,7.524632453918457,1.867475152015686,0.99703449010849,0.8002888560295105
1014,5.267274856567383,0.9490724802017212,0.5011060237884521,0.006667766720056534
1015,2.9715161323547363,0.37348461151123047,0.8038428425788879,0.05684319883584976
1016,3.371175765991211,0.34017282724380493,0.9745064973831177,0.22870677709579468
1017,4.641956806182861,0.25473523139953613,0.9764742851257324,0.18714539706707
1018,4.636953353881836,0.14794591069221497,0.9376346468925476,0.07109694182872772
1019,3.951185703277588,0.2175683081150055,0.8861982226371765,0.07125067710876465
1020,3.761441946029663,0.25833573937416077,0.9157017469406128,0.12144962698221207
1021,4.3399248123168945,0.2912393808364868,0.9006184339523315,0.15252071619033813
1022,3.5662875175476074,0.23650872707366943,0.8707253932952881,0.07961227744817734
1023,4.449515342712402,0.29878807067871094,0.9103696942329407,0.1638788878917694
1024,3.3464412689208984,0.34614238142967224,0.8258989453315735,0.10477456450462341
1025,5.093160629272461,0.2981754541397095,0.9175593256950378,0.17028959095478058
1026,4.879225730895996,0.15353217720985413,0.9232774972915649,0.06520653516054153
1027,1.8146657943725586,0.38070935010910034,0.7864326238632202,0.07409898936748505
1028,12.38677978515625,1.6611806154251099,0.9803452491760254,0.7511940598487854
1029,5.531222343444824,7.575564861297607,0.005102905444800854,7.644088327651843e-05
1030,0.939437985420227,1.2901021242141724,0.4727360010147095,0.06826043874025345
1031,2.1510066986083984,1.5267161130905151,0.9841495156288147,0.6169633865356445
1032,3.839137554168701,0.5567496418952942,0.9513339996337891,0.32309490442276
1033,4.211447715759277,0.3056862950325012,0.8680190443992615,0.09590071439743042
1034,3.851856231689453,0.23138169944286346,0.8798066973686218,0.07391209155321121
1035,2.9476280212402344,0.23275837302207947,0.9081335067749023,0.10628390312194824
1036,3.5597879886627197,0.4561310112476349,0.9146294593811035,0.2552139163017273
1037,3.5555031299591064,0.3487742245197296,0.8537876605987549,0.14531588554382324
1038,2.8758466243743896,0.40772348642349243,0.828331708908081,0.15480363368988037
1039,4.136629104614258,0.5112491846084595,0.8527187705039978,0.2572508454322815
1040,3.0665249824523926,0.38056033849716187,0.7789208889007568,0.0849313959479332
1041,5.546325206756592,0.5378925800323486,0.8981057405471802,0.30018091201782227
1042,3.4621663093566895,0.45893391966819763,0.7138699889183044,0.018057791516184807
1043,5.013006210327148,0.3316730260848999,0.9594916105270386,0.23466278612613678
1044,4.459378242492676,0.17174357175827026,0.8968572616577148,0.04277735948562622
1045,3.846470355987549,0.17117732763290405,0.9309717416763306,0.08625177294015884
1046,4.783830642700195,0.2414000928401947,0.9365046620368958,0.1515817791223526
1047,3.2342419624328613,0.22988775372505188,0.8589190244674683,0.05897442251443863
1048,6.543768882751465,0.3564491868019104,0.9413639307022095,0.24053724110126495
1049,0.06072935089468956,1.2698792219161987,0.3817324638366699,0.006780480034649372
1050,7.895281791687012,4.2792205810546875,0.9991426467895508,0.9688660502433777
1051,4.729230880737305,2.7348554134368896,0.12299332022666931,0.0009974958375096321
1052,1.7075848579406738,0.701931357383728,0.5931655168533325,0.037096425890922546
1053,2.084840774536133,0.7186949253082275,0.9541383981704712,0.42340871691703796
1054,2.83278751373291,0.47307291626930237,0.9307224750518799,0.2897242307662964
1055,3.038466453552246,0.430625319480896,0.7909513711929321,0.1273369938135147
1056,2.7598319053649902,0.38413524627685547,0.8271808624267578,0.1361275166273117
1057,2.809206485748291,0.3752649426460266,0.8800270557403564,0.19583135843276978
1058,2.762685775756836,0.4847511649131775,0.8072832822799683,0.20080089569091797
1059,3.2112998962402344,0.47510427236557007,0.8489176630973816,0.23876512050628662
1060,2.8998517990112305,0.4900537133216858,0.7657970786094666,0.15979404747486115
1061,4.129047393798828,0.5212281942367554,0.8323006629943848,0.26331159472465515
1062,2.8750553131103516,0.43659883737564087,0.7281197309494019,0.07258234918117523
1063,3.9257452487945557,0.5254310965538025,0.8439979553222656,0.26386559009552
1064,3.741382598876953,0.3474804759025574,0.8253909945487976,0.10908999294042587
1065,3.1849820613861084,0.32779890298843384,0.8487791419029236,0.12353569269180298
1066,4.090724945068359,0.36115413904190063,0.8762600421905518,0.18529751896858215
1067,2.60800838470459,0.44719138741493225,0.7564796805381775,0.08882984519004822
1068,5.735490798950195,0.5521379113197327,0.9093337655067444,0.3394884467124939
1069,2.5980465412139893,0.7296084761619568,0.5889060497283936,0.01604747213423252
1070,5.028383255004883,0.5387853384017944,0.9487202167510986,0.3390946090221405
1071,4.391884803771973,0.3263761103153229,0.7994468212127686,0.05045510083436966
1072,2.6896679401397705,0.3973937928676605,0.8019870519638062,0.10342568159103394
1073,5.740298748016357,0.4733625650405884,0.9670237302780151,0.3164757490158081
1074,2.7233998775482178,0.5381105542182922,0.6554200649261475,0.015168363228440285
1075,5.600389003753662,0.42015230655670166,0.9633802175521851,0.294316828250885
1076,2.3832221031188965,0.5011647343635559,0.677470862865448,0.03392453491687775
1077,6.926904678344727,0.7623742818832397,0.9617773294448853,0.42918702960014343
1078,1.3417975902557373,1.0022351741790771,0.46621763706207275,0.0036923945881426334
1079,5.914258003234863,0.9177296757698059,0.9746320247650146,0.5150885581970215
1080,3.827495574951172,0.7135978937149048,0.5837836265563965,0.007716975640505552
1081,2.703601360321045,0.2451271414756775,0.9074143767356873,0.11610902845859528
1082,4.8839874267578125,0.3712672293186188,0.9614509344100952,0.26350486278533936
1083,3.7541189193725586,0.31768372654914856,0.7979220151901245,0.05132538825273514
1084,4.137651443481445,0.27063244581222534,0.921527624130249,0.15456494688987732
1085,4.2620697021484375,0.28633081912994385,0.8720402717590332,0.12162934243679047
1086,4.177363395690918,0.3818272352218628,0.8264546394348145,0.14085018634796143
1087,6.355044841766357,0.4574925899505615,0.8424908518791199,0.20945967733860016
1088,0.8551973104476929,0.6648504137992859,0.5915387868881226,0.014065181836485863
1089,10.637901306152344,2.1296470165252686,0.9812191724777222,0.798499584197998
1090,1.8080170154571533,5.288768768310547,0.04153408482670784,0.0003079112502746284
1091,1.6091086864471436,0.969873309135437,0.8409982919692993,0.4246511161327362
1092,3.865821361541748,0.9460515975952148,0.8608646988868713,0.43909695744514465
1093,1.8671374320983887,0.9438055157661438,0.5136206746101379,0.06093341484665871
1094,2.1803202629089355,0.83835768699646,0.8347207903862,0.3772633969783783
1095,2.7124972343444824,0.7503668665885925,0.7530968189239502,0.2983551025390625
1096,1.7796692848205566,0.8160715103149414,0.6128911972045898,0.2023962438106537
1097,3.1025452613830566,0.7707756161689758,0.8228200674057007,0.39595717191696167
1098,2.2249388694763184,0.658467710018158,0.6451240181922913,0.14696118235588074
1099,2.5486297607421875,0.5203127264976501,0.8186182379722595,0.24510344862937927
1100,2.7378089427948,0.47573912143707275,0.8088862299919128,0.20738476514816284
1101,2.861396074295044,0.3808961510658264,0.8275947570800781,0.1547556221485138
1102,2.9019618034362793,0.3621211051940918,0.8449423313140869,0.15876078605651855
1103,2.7334489822387695,0.4452776312828064,0.7924902439117432,0.16223746538162231
1104,3.695003032684326,0.36942893266677856,0.8878300189971924,0.2061549425125122
1105,3.4487760066986084,0.24668259918689728,0.8679457902908325,0.08513739705085754
1106,2.8690924644470215,0.30850905179977417,0.8493967056274414,0.11424218863248825
1107,4.635416507720947,0.3975776433944702,0.9133509993553162,0.23569273948669434
1108,2.4058330059051514,0.4950736463069916,0.6868036985397339,0.03921990841627121
1109,5.1301422119140625,0.5115854144096375,0.9439903497695923,0.3344361484050751
1110,3.1723508834838867,0.5438500642776489,0.6642012596130371,0.03469063714146614
1111,3.2728474140167236,0.3011910617351532,0.9252187013626099,0.17787110805511475
1112,4.463852882385254,0.2376723289489746,0.937328577041626,0.1440422534942627
1113,4.350286960601807,0.1681227684020996,0.9012227058410645,0.05000999569892883
1114,2.888998508453369,0.25823286175727844,0.8461941480636597,0.07049605250358582
1115,4.417442321777344,0.3225783109664917,0.9328886270523071,0.2049710750579834
1116,3.003796339035034,0.33333274722099304,0.7864633798599243,0.04931308329105377
1117,4.601798057556152,0.42732521891593933,0.8984568119049072,0.2372051179409027
1118,4.179546356201172,0.25618690252304077,0.850589394569397,0.06368492543697357
1119,3.0594258308410645,0.32820791006088257,0.8342919945716858,0.09947964549064636
1120,4.5595622062683105,0.3607553541660309,0.9065434336662292,0.21351845562458038
1121,3.5547139644622803,0.2914174795150757,0.8158819675445557,0.06023917347192764
1122,3.4211175441741943,0.2993086576461792,0.8837889432907104,0.13405127823352814
1123,4.859617233276367,0.35605305433273315,0.8643884658813477,0.1583448052406311
1124,3.0544021129608154,0.30913251638412476,0.8129798173904419,0.06699089705944061
1125,6.1260528564453125,0.31235364079475403,0.9553556442260742,0.22101759910583496
1126,1.4236451387405396,0.6207096576690674,0.6069012880325317,0.01716204360127449
1127,9.46549129486084,1.1012574434280396,0.9901015758514404,0.5885025262832642
1128,4.897503852844238,1.7043209075927734,0.343458890914917,0.0007887741667218506
1129,2.4460415840148926,0.18373405933380127,0.9561049342155457,0.10575588047504425
1130,6.968328952789307,0.9554774165153503,0.9938651323318481,0.5064218640327454
1131,5.98404598236084,0.35570570826530457,0.752601146697998,0.013863153755664825
1132,3.102207660675049,0.2833402454853058,0.8462884426116943,0.07224160432815552
1133,6.567257881164551,0.7003744840621948,0.9316306114196777,0.3855304718017578
1134,2.787203550338745,0.6797196269035339,0.6053080558776855,0.01469755731523037
1135,6.521902084350586,0.5749728679656982,0.972396731376648,0.37615400552749634
1136,4.669846057891846,0.39756983518600464,0.7289896607398987,0.01464339904487133
1137,3.5126538276672363,0.12684303522109985,0.9544898867607117,0.07079529762268066
1138,6.129910469055176,0.39455223083496094,0.9764374494552612,0.2749403715133667
1139,3.9483389854431152,0.3286893665790558,0.7645204663276672,0.023853164166212082
1140,3.706727981567383,0.2782350480556488,0.9296368956565857,0.1692018210887909
1141,5.67746639251709,0.3635210394859314,0.8998677730560303,0.19944362342357635
1142,1.0154011249542236,0.8620113730430603,0.6035372018814087,0.0627988800406456
1143,10.874361038208008,2.084914207458496,0.9844787120819092,0.785860538482666
1144,4.392345905303955,4.444221019744873,0.051896948367357254,0.000745160214137286
1145,2.0259532928466797,0.8808181881904602,0.7504006624221802,0.27216836810112
1146,3.5803709030151367,0.9841001033782959,0.9412783980369568,0.49056434631347656
1147,3.1353867053985596,0.6279312372207642,0.6992949843406677,0.14082901179790497
1148,2.44754695892334,0.6264028549194336,0.7528107166290283,0.20571762323379517
1149,3.7704918384552,0.6126522421836853,0.9058319926261902,0.34095317125320435
1150,2.987215995788574,0.5469106435775757,0.7261155843734741,0.14883050322532654
1151,2.9229774475097656,0.4439833462238312,0.8231498003005981,0.192123144865036
1152,2.51120662689209,0.4029197692871094,0.8198980093002319,0.15660756826400757
1153,3.427262306213379,0.385592520236969,0.8909897208213806,0.21792663633823395
1154,3.5471935272216797,0.3133837580680847,0.8474453687667847,0.11724232882261276
1155,2.382432699203491,0.4251701831817627,0.7648303508758545,0.11175459623336792
1156,4.782231330871582,0.5674443244934082,0.9275767207145691,0.3560367226600647
1157,2.9887146949768066,0.5231471061706543,0.7099119424819946,0.07360604405403137
1158,3.9559974670410156,0.503764808177948,0.896332859992981,0.281768798828125
1159,3.913519859313965,0.38360798358917236,0.8429336547851562,0.15175995230674744
1160,2.4940853118896484,0.5443026423454285,0.744239866733551,0.14775460958480835
1161,7.844677925109863,0.9440774917602539,0.9172179102897644,0.4953418970108032
1162,1.4606571197509766,1.9067835807800293,0.2666899263858795,0.004675894044339657
1163,7.564723491668701,1.5331284999847412,0.9777044653892517,0.6669577956199646
1164,6.07800817489624,0.6009565591812134,0.6588014960289001,0.0074546062387526035
1165,3.8526225090026855,0.21906477212905884,0.874497652053833,0.04418608546257019
1166,4.538621425628662,0.3343701660633087,0.9752674102783203,0.21935316920280457
1167,5.101583957672119,0.28828659653663635,0.9166248440742493,0.13934588432312012
1168,2.8985514640808105,0.5115647315979004,0.7362238168716431,0.10648320615291595
1169,5.121373653411865,0.6312379837036133,0.8607783317565918,0.32011204957962036
1170,1.6665509939193726,0.6447575688362122,0.6287082433700562,0.05031423643231392
1171,8.184857368469238,1.252392053604126,0.9476891756057739,0.6145715713500977
1172,2.186077117919922,2.447347640991211,0.1573326587677002,0.0013081966899335384
1173,2.3978118896484375,0.4698934853076935,0.9515232443809509,0.3060486316680908
1174,5.193997859954834,0.4879917800426483,0.9334049224853516,0.3019784986972809
1175,3.7976136207580566,0.3738303780555725,0.7615461945533752,0.046480968594551086
1176,2.4821271896362305,0.5434547662734985,0.7439455986022949,0.15620726346969604
1177,5.861173152923584,0.7547987699508667,0.9217612743377686,0.441772997379303
1178,3.4308533668518066,0.6407865285873413,0.6098945140838623,0.02637483924627304
1179,3.343921661376953,0.43805429339408875,0.8585799336433411,0.22103503346443176
1180,5.489499092102051,0.5415603518486023,0.8966991305351257,0.3200893998146057
1181,3.1510937213897705,0.5341388583183289,0.6603183150291443,0.04885154217481613
1182,4.2174272537231445,0.5371832847595215,0.882019579410553,0.29544657468795776
1183,3.5019309520721436,0.4501238167285919,0.7906293869018555,0.1476384848356247
1184,1.4335808753967285,0.822786808013916,0.6178645491600037,0.1798173189163208
1185,9.740631103515625,1.5377624034881592,0.9710674285888672,0.704856276512146
1186,4.8010735511779785,2.6249523162841797,0.16020190715789795,0.0005417608190327883
1187,2.5447475910186768,0.268592894077301,0.9218868017196655,0.13842175900936127
1188,5.79949426651001,0.9161425232887268,0.9716089963912964,0.49009206891059875
1189,4.149850845336914,0.559717059135437,0.6931119561195374,0.052885718643665314
1190,3.4614672660827637,0.4597756564617157,0.8694581389427185,0.2169187366962433
1191,4.171039581298828,0.5598043203353882,0.814237117767334,0.24569016695022583
1192,2.672494888305664,0.5863982439041138,0.6989861726760864,0.12478859722614288
1193,6.248852252960205,0.6552820801734924,0.8779802322387695,0.36616140604019165
1194,2.033947467803955,0.8512498736381531,0.506339430809021,0.014500425197184086
1195,7.685822486877441,0.8544044494628906,0.9711281061172485,0.4785805940628052
1196,4.9480390548706055,0.839280366897583,0.5371341109275818,0.0031438395380973816
1197,2.7678771018981934,0.0951024666428566,0.9648520946502686,0.054133251309394836
1198,6.432703495025635,0.6174872517585754,0.9871112108230591,0.38840851187705994
1199,5.338414669036865,0.3310871124267578,0.7917448878288269,0.04153526946902275
1200,2.2635607719421387,0.4556615650653839,0.7512717843055725,0.08007409423589706
1201,6.414945602416992,0.6211750507354736,0.9674123525619507,0.3964160680770874
1202,2.660158634185791,0.762145459651947,0.5564240217208862,0.01228451356291771
1203,3.30949068069458,0.34953874349594116,0.9422778487205505,0.23068325221538544
1204,4.768008232116699,0.24987822771072388,0.9213478565216064,0.14092814922332764
1205,4.174030303955078,0.27607759833335876,0.8548591136932373,0.08650413900613785
1206,4.675854206085205,0.28206074237823486,0.9176743030548096,0.16260099411010742
1207,4.409809589385986,0.20198476314544678,0.895182728767395,0.07781848311424255
1208,3.752063751220703,0.2618468105792999,0.8752081394195557,0.09486918896436691
1209,4.570120334625244,0.2298365980386734,0.915532112121582,0.12161099910736084
1210,4.5305867195129395,0.17662516236305237,0.9101506471633911,0.0660061240196228
1211,4.419989109039307,0.1778099536895752,0.9292141795158386,0.08614541590213776
1212,7.409724235534668,0.43315601348876953,0.9259275197982788,0.25702935457229614
1213,0.8233838677406311,0.8840636610984802,0.5156253576278687,0.009619645774364471
1214,11.708030700683594,2.2916452884674072,0.990899920463562,0.8222993016242981
1215,6.505897045135498,2.5477349758148193,0.1483432948589325,9.091658284887671e-05
1216,2.4455111026763916,0.17547927796840668,0.884852409362793,0.02615116536617279
1217,4.719549655914307,0.7300155162811279,0.9874565601348877,0.42405176162719727
1218,5.095925331115723,0.3160918951034546,0.8879004120826721,0.13508042693138123
1219,2.630525588989258,0.7446188926696777,0.6874064207077026,0.18988987803459167
1220,9.89419174194336,2.2489659786224365,0.96492600440979,0.8191481828689575
1221,5.77937650680542,3.93715500831604,0.0663193091750145,0.0005885774153284729
1222,1.9164292812347412,0.24942654371261597,0.8535895943641663,0.05950024724006653
1223,4.315030097961426,0.8268498182296753,0.9839805364608765,0.4856009781360626
1224,4.837645530700684,0.37327083945274353,0.8813672065734863,0.18161892890930176
1225,3.6087894439697266,0.43257588148117065,0.7578016519546509,0.0990782082080841
1226,3.191667079925537,0.5696946978569031,0.8100626468658447,0.2335454225540161
1227,3.6043460369110107,0.5347053408622742,0.8297404646873474,0.24514897167682648
1228,4.3614888191223145,0.46824219822883606,0.8370453119277954,0.20705100893974304
1229,3.160000801086426,0.5503392219543457,0.7560500502586365,0.1728677749633789
1230,3.793717622756958,0.5687668323516846,0.8393053412437439,0.2826191782951355
1231,3.098863124847412,0.6486768126487732,0.7424606680870056,0.20766237378120422
1232,4.547916412353516,0.5096433758735657,0.8730787634849548,0.2720487713813782
1233,4.084921836853027,0.33432334661483765,0.8363558053970337,0.11143462359905243
1234,3.152977466583252,0.4620402753353119,0.7772493362426758,0.16053414344787598
1235,6.658292770385742,0.5119576454162598,0.9499763250350952,0.34434133768081665
